"8801る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","14,190,000","420,665,700","30.50","30.50","29.00","29.50","-1.30","3,346",
" 88/01/06","23,568,677","714,096,744","29.00","31.40","29.00","31.00","1.50","5,414",
" 88/01/07","39,517,925","1,242,194,287","31.70","31.90","30.90","31.30","0.30","7,448",
" 88/01/08","70,873,544","2,294,573,189","31.30","33.00","31.00","33.00","1.70","13,777",
" 88/01/11","50,781,510","1,677,912,227","33.00","33.50","32.50","32.50","-0.50","9,929",
" 88/01/12","52,442,565","1,733,468,323","32.70","33.70","32.00","32.80","0.30","9,770",
" 88/01/13","19,109,492","620,442,927","32.00","32.80","32.00","32.20","-0.60","4,302",
" 88/01/14","21,416,143","675,992,247","31.90","32.20","31.00","31.50","-0.70","4,843",
" 88/01/15","21,163,939","669,507,057","31.00","32.20","30.80","32.00","0.50","4,771",
" 88/01/16","24,190,584","770,678,423","32.50","32.50","31.00","31.00","-1.00","5,211",
" 88/01/18","14,023,000","429,745,800","30.90","31.20","30.30","30.30","-0.70","3,832",
" 88/01/19","13,550,327","410,984,035","30.30","30.80","30.10","30.40","0.10","3,465",
" 88/01/20","14,545,047","445,114,999","30.90","30.90","30.40","30.80","0.40","3,164",
" 88/01/21","17,035,138","525,318,443","31.00","31.40","30.20","30.70","-0.10","4,790",
" 88/01/22","17,465,031","520,029,067","30.50","30.60","29.50","29.50","-1.20","5,655",
" 88/01/25","15,741,049","448,302,249","29.00","29.30","28.10","28.20","-1.30","4,619",
" 88/01/26","15,817,270","439,033,332","28.20","28.70","26.60","27.80","-0.40","4,535",
" 88/01/27","32,870,715","935,235,161","28.00","29.20","27.30","28.50","0.70","8,223",
" 88/01/28","12,684,316","353,466,265","28.30","28.50","27.20","27.20","-1.30","3,770",
" 88/01/29","18,273,318","488,333,646","27.20","27.50","26.00","26.30","-0.90","4,966",
" 88/01/30","18,279,788","488,321,434","26.00","27.20","26.00","26.70","0.40","4,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

