"102年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","346,428","9,681,662","28.00","28.05","27.80","27.95","-0.10","295",
"102/05/03","984,245","27,147,781","27.95","28.00","27.35","27.50","-0.45","553",
"102/05/06","1,150,954","31,460,143","27.60","27.75","27.05","27.40","-0.10","598",
"102/05/07","889,545","24,537,535","27.40","27.95","27.25","27.55","+0.15","569",
"102/05/08","1,486,039","41,673,722","27.55","28.40","27.55","27.85","+0.30","824",
"102/05/09","965,297","26,828,965","28.00","28.00","27.40","28.00","+0.15","586",
"102/05/10","605,567","16,913,708","27.80","28.00","27.80","27.95","-0.05","460",
"102/05/13","585,682","16,230,486","27.95","27.95","27.50","27.85","-0.10","358",
"102/05/14","852,337","23,692,714","27.80","28.00","27.50","27.95","+0.10","433",
"102/05/15","1,268,241","35,224,154","27.95","28.00","27.50","28.00","+0.05","618",
"102/05/16","1,600,494","44,548,478","27.95","28.15","27.50","28.05","+0.05","817",
"102/05/17","406,298","11,407,006","28.00","28.15","27.90","28.05"," 0.00","277",
"102/05/20","862,987","23,921,586","28.05","28.05","27.55","27.70","-0.35","278",
"102/05/21","418,388","11,685,598","27.70","28.00","27.70","28.00","+0.30","268",
"102/05/22","903,195","25,186,665","28.00","28.20","27.60","28.20","+0.20","568",
"102/05/23","1,078,971","30,022,745","28.10","28.10","27.65","27.65","-0.55","689",
"102/05/24","529,660","14,648,878","27.65","27.90","27.55","27.55","-0.10","341",
"102/05/27","717,111","19,736,409","27.55","27.80","27.45","27.60","+0.05","392",
"102/05/28","347,303","9,604,471","27.80","27.80","27.55","27.80","+0.20","221",
"102/05/29","332,659","9,248,733","27.80","27.90","27.65","27.90","+0.10","197",
"102/05/30","1,192,993","32,855,803","27.85","27.85","27.45","27.45","-0.45","556",
"102/05/31","1,100,422","30,663,066","27.55","28.00","27.50","28.00","+0.55","455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

