"10002る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","1,548,231","53,260,765","34.20","34.65","34.20","34.50","+0.50","847",
"100/02/09","657,342","22,573,028","34.50","34.50","34.20","34.20","-0.30","357",
"100/02/10","1,135,230","38,445,652","34.00","34.35","33.40","33.40","-0.80","660",
"100/02/11","1,128,054","37,552,032","33.40","33.70","33.00","33.05","-0.35","642",
"100/02/14","975,546","32,584,791","32.90","33.70","32.60","33.60","+0.55","646",
"100/02/15","776,335","25,882,137","33.60","33.70","32.80","33.60"," 0.00","476",
"100/02/16","601,322","20,246,179","33.55","33.85","33.30","33.85","+0.25","423",
"100/02/17","923,669","30,856,005","33.85","33.85","33.10","33.40","-0.45","579",
"100/02/18","1,021,784","34,282,636","33.40","33.75","33.35","33.50","+0.10","732",
"100/02/21","1,580,844","52,251,602","33.60","33.65","32.90","33.00","-0.50","964",
"100/02/22","1,089,953","35,876,291","33.00","33.40","32.65","33.00"," 0.00","598",
"100/02/23","621,599","20,431,553","32.90","33.30","32.80","32.85","-0.15","264",
"100/02/24","367,547","12,096,301","32.90","33.20","32.75","32.95","+0.10","225",
"100/02/25","264,042","8,705,474","33.30","33.30","32.80","33.00","+0.05","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

