"97年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","16,607,180","779,989,310","45.50","47.80","45.20","47.50","+2.70","6,465",
" 97/02/12","17,511,367","848,735,414","47.70","49.45","46.60","48.90","+1.40","6,737",
" 97/02/13","12,049,513","586,516,211","49.70","50.20","47.20","47.20","-1.70","5,252",
" 97/02/14","7,567,174","364,444,157","48.00","49.20","47.50","48.05","+0.85","3,284",
" 97/02/15","6,172,678","298,977,558","48.00","49.00","47.50","48.50","+0.45","2,830",
" 97/02/18","5,668,929","270,610,710","49.00","49.00","47.20","47.45","-1.05","2,347",
" 97/02/19","6,594,849","319,978,721","48.60","48.95","47.90","48.15","+0.70","2,711",
" 97/02/20","4,240,564","203,475,739","48.40","48.60","47.50","47.70","-0.45","1,773",
" 97/02/21","21,309,626","1,057,665,282","48.50","50.50","48.25","49.70","+2.00","8,153",
" 97/02/22","22,926,193","1,153,053,860","49.20","51.90","48.55","51.50","+1.80","8,415",
" 97/02/25","32,885,718","1,775,746,423","52.50","55.00","52.30","54.50","+3.00","10,831",
" 97/02/26","32,287,249","1,748,037,246","55.20","56.00","51.80","52.50","-2.00","11,143",
" 97/02/27","15,978,715","854,340,775","53.30","54.40","52.90","52.90","+0.40","6,363",
" 97/02/29","15,465,438","838,919,917","52.70","55.00","52.70","53.80","+0.90","5,966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

