"95年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","31,000","3,710,500","120.00","120.00","119.00","120.00","-2.50","23",
" 95/01/03","225,010","26,663,250","120.00","120.00","118.00","118.00","-2.00","155",
" 95/01/04","196,000","23,187,000","118.00","119.50","117.50","118.50","+0.50","106",
" 95/01/05","114,000","13,548,500","119.50","119.50","118.00","118.50"," 0.00","80",
" 95/01/06","125,000","14,772,500","119.50","119.50","117.00","117.00","-1.50","72",
" 95/01/09","220,000","26,348,000","118.00","120.50","118.00","120.00","+3.00","114",
" 95/01/10","137,000","16,465,500","120.00","121.00","120.00","121.00","+1.00","68",
" 95/01/11","213,000","26,029,500","120.00","123.50","119.50","123.00","+2.00","157",
" 95/01/12","133,029","16,405,799","121.00","124.50","121.00","123.00"," 0.00","98",
" 95/01/13","169,000","20,897,500","123.00","125.00","121.50","123.00"," 0.00","94",
" 95/01/16","66,000","8,073,500","123.00","123.00","121.00","123.00"," 0.00","38",
" 95/01/17","75,000","9,169,500","123.00","123.00","121.00","123.00"," 0.00","47",
" 95/01/18","82,000","10,037,500","121.00","123.00","120.50","123.00"," 0.00","53",
" 95/01/19","240,000","28,607,000","120.50","123.00","117.00","122.00","-1.00","178",
" 95/01/20","164,000","19,555,000","121.00","121.00","118.00","120.00","-2.00","116",
" 95/01/23","55,000","6,598,000","120.00","120.50","119.00","120.00"," 0.00","34",
" 95/01/24","36,000","4,310,500","119.00","120.00","119.00","120.00"," 0.00","24",
" 95/01/25","173,010","21,007,715","121.00","122.50","119.00","122.50","+2.50","84",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

