"9310る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","3,162,816","158,043,859","50.00","50.50","49.60","50.00","+0.10","662",
" 93/10/04","3,911,088","197,208,626","50.50","51.00","50.00","50.50","+0.50","949",
" 93/10/05","3,164,566","159,873,383","50.50","51.00","50.00","50.50"," 0.00","1,056",
" 93/10/06","4,883,453","248,817,357","51.00","51.50","50.50","50.50"," 0.00","1,095",
" 93/10/07","2,140,845","109,275,931","51.00","51.50","50.50","51.50","+1.00","637",
" 93/10/08","1,160,280","59,260,692","51.50","51.50","50.50","51.50"," 0.00","470",
" 93/10/11","1,418,002","71,570,502","51.00","51.00","50.00","50.00","-1.50","441",
" 93/10/12","2,088,075","104,378,162","50.50","50.50","49.70","49.70","-0.30","704",
" 93/10/13","791,023","39,484,720","49.70","50.00","49.70","49.90","+0.20","384",
" 93/10/14","1,981,886","99,152,576","50.00","50.50","49.90","50.50","+0.60","539",
" 93/10/15","2,089,957","105,008,496","50.50","50.50","50.00","50.00","-0.50","412",
" 93/10/18","2,040,293","102,165,071","50.00","50.50","50.00","50.00"," 0.00","365",
" 93/10/19","1,637,816","81,851,739","50.00","50.50","49.70","49.70","-0.30","429",
" 93/10/20","4,678,070","228,609,353","49.70","49.70","47.90","48.50","-1.20","1,374",
" 93/10/21","1,779,276","86,115,806","48.40","48.70","48.30","48.50"," 0.00","744",
" 93/10/22","605,153","29,458,628","48.50","48.90","48.50","48.90","+0.40","303",
" 93/10/26","1,441,809","70,924,949","48.90","49.50","48.80","49.10","+0.20","551",
" 93/10/27","1,520,231","74,305,827","49.10","49.20","48.40","48.40","-0.70","364",
" 93/10/28","1,809,510","87,964,049","48.90","49.10","48.40","48.40"," 0.00","559",
" 93/10/29","3,528,241","174,880,196","48.40","50.50","48.40","50.00","+1.60","1,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

