"10411る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","2,659,709","269,811,669","102.00","102.50","101.00","101.50","-1.00","1,711",
"104/11/03","3,295,013","337,025,326","102.50","103.00","101.50","102.00","+0.50","1,305",
"104/11/04","3,437,025","353,296,550","103.00","103.50","102.00","102.00"," 0.00","1,867",
"104/11/05","1,203,749","122,935,898","102.50","103.00","101.50","102.00"," 0.00","686",
"104/11/06","3,532,632","360,695,964","102.00","103.00","101.50","102.50","+0.50","1,653",
"104/11/09","1,616,677","164,416,713","101.50","102.50","101.50","102.00","-0.50","1,087",
"104/11/10","4,822,394","484,872,990","101.50","101.50","100.50","100.50","-1.50","1,408",
"104/11/11","2,188,663","220,393,963","100.50","101.00","100.50","100.50"," 0.00","1,224",
"104/11/12","2,113,954","212,962,354","101.00","101.50","100.50","100.50"," 0.00","1,008",
"104/11/13","4,138,958","414,907,776","100.50","101.00","100.00","100.00","-0.50","2,040",
"104/11/16","2,435,728","243,893,558","100.50","100.50","99.60","100.00"," 0.00","1,463",
"104/11/17","2,019,313","203,151,454","100.50","101.00","100.50","100.50","+0.50","937",
"104/11/18","2,539,144","255,804,544","100.50","101.50","100.00","101.50","+1.00","1,745",
"104/11/19","3,672,015","369,088,015","101.00","101.00","100.00","101.00","-0.50","1,937",
"104/11/20","1,682,900","169,545,943","101.00","101.00","100.50","101.00"," 0.00","947",
"104/11/23","1,246,771","125,557,483","101.00","101.50","100.50","100.50","-0.50","789",
"104/11/24","1,794,901","180,948,550","100.50","101.50","100.50","101.00","+0.50","1,152",
"104/11/25","6,780,316","675,546,459","100.50","101.00","99.00","99.30","-1.70","2,464",
"104/11/26","7,945,210","788,292,950","99.50","100.00","98.50","99.20","-0.10","3,572",
"104/11/27","2,378,410","237,770,998","99.50","100.50","99.30","100.00","+0.80","1,478",
"104/11/30","9,186,269","905,619,348","99.00","99.00","97.20","98.60","-1.40","2,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

