"106年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","70,683,135","3,833,720,574","55.10","55.80","52.20","52.50","-1.50","28,676",
"106/12/04","49,348,119","2,691,258,977","53.10","55.70","52.20","55.60","+3.10","20,776",
"106/12/05","39,510,553","2,123,150,401","54.90","55.30","52.10","52.20","-3.40","17,755",
"106/12/06","50,787,559","2,654,817,361","52.60","54.00","50.70","51.20","-1.00","21,914",
"106/12/07","53,143,764","2,685,273,136","51.70","52.20","48.95","48.95","-2.25","22,143",
"106/12/08","78,901,915","3,726,497,290","49.00","49.15","45.70","47.40","-1.55","31,629",
"106/12/11","51,495,747","2,582,767,234","49.00","51.60","48.25","50.60","+3.20","21,174",
"106/12/12","32,056,011","1,598,324,568","49.75","51.30","48.85","48.90","-1.70","14,785",
"106/12/13","28,186,262","1,378,145,441","48.30","49.75","48.15","49.10","+0.20","13,316",
"106/12/14","26,438,863","1,318,805,739","49.90","50.80","48.90","48.90","-0.20","12,720",
"106/12/15","19,296,358","932,780,384","48.50","49.25","48.00","48.00","-0.90","8,450",
"106/12/18","25,055,411","1,233,433,258","48.30","50.30","48.30","48.55","+0.55","12,281",
"106/12/19","13,051,452","638,489,046","49.10","49.50","48.60","48.80","+0.25","6,132",
"106/12/20","28,179,570","1,344,808,756","48.05","48.25","47.30","47.60","-1.20","13,057",
"106/12/21","60,382,198","2,746,112,813","47.30","47.65","44.15","44.15","-3.45","28,283",
"106/12/22","37,311,005","1,682,307,354","44.50","45.85","44.40","45.05","+0.90","16,186",
"106/12/25","12,098,739","543,598,237","45.50","45.65","44.30","44.35","-0.70","5,757",
"106/12/26","19,532,063","857,075,150","44.50","45.00","43.20","43.75","-0.60","8,153",
"106/12/27","18,028,438","789,091,918","44.10","44.70","43.05","43.20","-0.55","8,835",
"106/12/28","20,985,297","933,359,530","43.50","45.00","43.50","45.00","+1.80","8,820",
"106/12/29","28,573,767","1,305,685,654","45.45","46.65","45.15","45.15","+0.15","12,072",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

