"10404る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","3,011,276","89,919,660","29.80","30.05","29.65","29.80"," 0.00","1,912",
"104/04/02","1,900,346","57,083,978","29.90","30.20","29.90","29.90","+0.10","1,272",
"104/04/07","2,625,944","79,888,875","30.10","30.60","30.05","30.60","+0.70","1,942",
"104/04/08","3,480,711","105,931,219","30.95","30.95","30.20","30.20","-0.40","2,315",
"104/04/09","1,641,924","49,784,920","30.45","30.55","30.05","30.20"," 0.00","853",
"104/04/10","2,455,161","74,474,735","30.55","30.55","30.15","30.40","+0.20","1,413",
"104/04/13","3,143,702","95,659,989","30.40","30.55","30.30","30.35","-0.05","1,715",
"104/04/14","4,125,299","123,276,989","30.20","30.35","29.35","30.00","-0.35","1,435",
"104/04/15","3,521,213","104,374,941","30.00","30.10","29.50","29.60","-0.40","1,907",
"104/04/16","1,952,937","58,533,810","29.95","30.05","29.80","30.05","+0.45","1,163",
"104/04/17","3,090,268","91,727,324","29.85","30.00","29.55","29.60","-0.45","1,712",
"104/04/20","1,444,188","42,848,202","29.80","29.80","29.55","29.65","+0.05","799",
"104/04/21","2,921,459","86,060,492","29.95","29.95","29.25","29.30","-0.35","1,251",
"104/04/22","5,952,087","173,364,889","29.35","29.60","28.95","29.00","-0.30","2,167",
"104/04/23","7,221,856","209,438,324","29.10","29.30","28.80","28.85","-0.15","2,878",
"104/04/24","8,863,002","264,614,310","29.30","30.40","29.20","30.00","+1.15","5,062",
"104/04/27","6,147,391","184,478,251","30.40","30.40","29.65","30.00"," 0.00","2,604",
"104/04/28","6,874,151","209,381,780","30.10","30.90","30.00","30.60","+0.60","3,451",
"104/04/29","5,844,609","177,773,036","30.35","30.80","30.15","30.35","-0.25","2,682",
"104/04/30","4,671,863","140,474,099","30.40","30.70","29.85","29.85","-0.50","2,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

