"9711る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","867,645","41,659,723","47.45","49.50","46.00","49.50","+3.20","531",
" 97/11/04","553,588","27,231,303","50.00","51.00","48.00","49.65","+0.15","371",
" 97/11/05","481,790","23,985,802","50.00","50.50","49.00","49.50","-0.15","377",
" 97/11/06","502,967","23,219,475","46.10","46.60","46.05","46.20","-3.30","397",
" 97/11/07","685,528","30,268,842","43.00","45.80","43.00","45.00","-1.20","492",
" 97/11/10","257,047","11,557,440","45.00","45.70","44.05","45.70","+0.70","225",
" 97/11/11","203,205","9,173,675","45.30","45.95","44.20","45.30","-0.40","120",
" 97/11/12","261,253","11,750,506","44.70","46.00","44.10","44.75","-0.55","217",
" 97/11/13","437,651","18,583,293","42.75","43.10","42.00","42.60","-2.15","332",
" 97/11/14","394,750","17,478,924","44.20","44.70","44.00","44.30","+1.70","276",
" 97/11/17","227,567","9,990,133","42.00","45.20","42.00","44.05","-0.25","175",
" 97/11/18","474,752","20,030,731","43.20","43.80","41.50","42.10","-1.95","318",
" 97/11/19","1,235,308","49,443,205","40.00","41.25","39.60","39.80","-2.30","835",
" 97/11/20","1,558,199","58,012,567","38.00","38.00","37.05","37.05","-2.75","656",
" 97/11/21","2,001,315","70,170,120","34.50","37.00","34.50","36.10","-0.95","1,037",
" 97/11/24","708,158","25,027,188","36.80","36.80","34.10","35.35","-0.75","415",
" 97/11/25","698,660","26,048,298","36.00","37.80","36.00","37.50","+2.15","457",
" 97/11/26","652,730","25,078,214","37.30","39.20","37.30","37.90","+0.40","452",
" 97/11/27","415,324","16,728,722","39.20","40.55","39.00","40.55","+2.65","264",
" 97/11/28","569,350","23,687,455","41.00","43.20","40.45","41.60","+1.05","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

