"93年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,565,424","188,328,578","73.00","74.50","72.50","73.00","+0.50","1,140",
" 93/09/02","1,379,340","100,333,691","73.00","73.50","72.50","72.50","-0.50","680",
" 93/09/03","2,457,000","176,411,500","73.00","73.50","70.00","70.50","-2.00","1,139",
" 93/09/06","1,945,000","135,680,500","70.00","71.00","68.50","70.50"," 0.00","927",
" 93/09/07","2,597,440","186,803,361","70.50","73.00","70.50","72.00","+1.50","1,042",
" 93/09/08","3,127,120","229,123,096","73.00","74.00","72.50","73.00","+1.00","1,187",
" 93/09/09","1,051,400","77,124,051","73.50","74.00","72.50","73.50","+0.50","536",
" 93/09/10","1,769,557","130,351,730","74.50","74.50","72.50","73.00","-0.50","693",
" 93/09/13","1,842,044","135,928,709","74.50","74.50","72.50","73.50","+0.50","691",
" 93/09/14","1,570,118","116,082,386","74.00","74.50","73.00","73.50"," 0.00","707",
" 93/09/15","953,881","69,541,683","73.50","74.00","72.50","73.00","-0.50","465",
" 93/09/16","1,349,999","98,602,557","73.00","74.00","72.00","73.50","+0.50","540",
" 93/09/17","1,021,424","74,969,135","74.50","74.50","72.50","72.50","-1.00","514",
" 93/09/20","566,324","41,028,127","73.00","73.50","72.00","72.00","-0.50","339",
" 93/09/21","1,110,530","79,528,745","72.50","73.00","70.50","71.50","-0.50","569",
" 93/09/22","896,610","63,908,394","72.00","72.50","70.50","71.50"," 0.00","434",
" 93/09/23","1,803,344","130,957,471","72.00","73.00","72.00","73.00","+1.50","834",
" 93/09/24","906,111","65,419,318","73.50","73.50","71.50","71.50","-1.50","393",
" 93/09/27","535,200","38,116,728","71.50","72.00","71.00","71.00","-0.50","271",
" 93/09/29","551,961","39,401,522","71.00","72.00","70.50","71.00"," 0.00","299",
" 93/09/30","586,024","42,002,835","72.00","72.50","71.00","71.50","+0.50","329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

