"10211る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","549,343","15,335,763","28.10","28.25","27.80","27.80","-0.30","311",
"102/11/04","1,065,895","29,335,973","27.70","27.80","27.35","27.50","-0.30","506",
"102/11/05","1,375,234","37,254,839","27.20","27.40","26.75","27.00","-0.50","679",
"102/11/06","1,249,944","33,784,778","27.00","27.20","26.80","27.20","+0.20","685",
"102/11/07","611,663","16,564,451","27.00","27.20","27.00","27.10","-0.10","312",
"102/11/08","817,377","22,052,406","27.00","27.10","26.90","26.95","-0.15","409",
"102/11/11","588,293","15,843,351","27.00","27.20","26.75","26.95"," 0.00","284",
"102/11/12","792,690","21,578,397","27.30","27.30","27.10","27.30","+0.35","581",
"102/11/13","672,257","18,124,033","27.30","27.30","26.80","26.90","-0.40","413",
"102/11/14","580,368","15,535,591","26.85","27.00","26.70","26.75","-0.15","448",
"102/11/15","554,669","14,979,071","27.10","27.10","26.85","27.10","+0.35","305",
"102/11/18","418,488","11,341,276","27.10","27.20","27.00","27.00","-0.10","238",
"102/11/19","543,234","14,784,209","27.10","27.40","27.10","27.35","+0.35","338",
"102/11/20","882,803","24,234,254","27.35","27.65","27.30","27.35"," 0.00","501",
"102/11/21","839,468","22,679,736","27.25","27.35","26.80","26.85","-0.50","524",
"102/11/22","1,332,045","35,559,415","26.85","27.00","26.45","26.85"," 0.00","605",
"102/11/25","1,057,486","28,576,522","26.90","27.20","26.90","27.00","+0.15","466",
"102/11/26","1,939,576","52,210,054","27.00","27.20","26.70","26.70","-0.30","631",
"102/11/27","474,612","12,833,191","27.00","27.10","26.85","27.10","+0.40","320",
"102/11/28","1,728,417","47,096,190","27.30","27.40","27.05","27.20","+0.10","710",
"102/11/29","1,808,889","49,665,000","27.10","27.60","27.10","27.60","+0.40","600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

