"8804る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","8,118,910","710,176,118","86.50","88.50","86.50","88.00","+1.00","2,941",
" 88/04/02","11,418,721","1,019,741,480","89.00","91.00","88.50","90.00","+2.00","3,706",
" 88/04/03","10,333,830","930,449,566","91.00","91.00","89.00","89.50","-0.50","3,507",
" 88/04/06","5,482,000","492,927,000","90.50","91.00","89.00","89.00","-0.50","2,062",
" 88/04/07","6,254,877","554,279,590","89.50","90.00","88.00","89.00"," 0.00","2,090",
" 88/04/08","36,763,050","3,427,748,715","90.00","95.00","90.00","94.50","+5.50","11,286",
" 88/04/09","51,560,467","5,012,205,104","96.50","99.00","95.50","97.00","+2.50","16,017",
" 88/04/12","40,226,309","4,010,877,885","97.00","102.50","96.50","102.00","+5.00","13,316",
" 88/04/13","28,259,288","2,877,379,586","102.00","103.00","100.00","102.50","+0.50","10,304",
" 88/04/14","21,564,756","2,200,914,380","102.50","103.50","100.50","100.50","-2.00","8,202",
" 88/04/15","20,924,327","2,090,317,026","100.00","102.00","98.50","101.50","+1.00","7,104",
" 88/04/16","18,558,137","1,865,104,213","102.00","102.50","99.00","100.00","-1.50","6,648",
" 88/04/17","13,206,775","1,334,393,104","99.00","102.00","99.00","100.50","+0.50","4,796",
" 88/04/19","19,211,000","1,956,706,000","102.00","103.50","100.50","102.50","+2.00","5,926",
" 88/04/20","16,858,864","1,688,454,792","100.50","101.00","99.00","100.00","-2.50","5,900",
" 88/04/21","47,122,899","4,882,962,446","102.50","104.50","102.50","104.00","+4.00","15,851",
" 88/04/22","47,210,152","5,048,011,022","105.00","109.00","105.00","107.00","+3.00","15,470",
" 88/04/23","28,211,291","3,070,514,802","109.50","110.00","108.00","108.00","+1.00","9,652",
" 88/04/26","31,408,016","3,516,276,581","109.50","115.50","108.00","114.50","+6.50","10,803",
" 88/04/27","24,269,865","2,768,991,719","116.00","116.50","112.00","112.00","-2.50","9,498",
" 88/04/28","27,021,038","3,073,256,234","113.00","116.00","111.00","114.50","+2.50","8,603",
" 88/04/29","23,387,347","2,642,734,370","114.00","115.00","111.00","111.00","-3.50","9,041",
" 88/04/30","23,930,565","2,677,015,698","110.00","114.00","108.50","113.00","+2.00","8,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

