"9609る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","17,100,192","1,097,943,144","61.50","64.70","61.50","64.70","+4.20","3,922",
" 96/09/04","28,619,784","1,884,833,979","66.50","68.00","63.00","64.70"," 0.00","8,737",
" 96/09/05","10,179,361","656,819,108","65.50","65.50","63.20","63.80","-0.90","3,570",
" 96/09/06","8,561,626","545,631,498","62.50","64.90","62.50","64.60","+0.80","2,796",
" 96/09/07","6,281,399","405,772,274","64.60","65.40","64.10","64.10","-0.50","1,987",
" 96/09/10","9,406,141","610,753,345","63.80","66.00","63.60","64.50","+0.40","3,430",
" 96/09/11","8,191,773","531,028,375","65.00","65.80","64.10","64.10","-0.40","2,842",
" 96/09/12","10,938,326","708,291,864","64.10","66.10","63.00","64.30","+0.20","3,592",
" 96/09/13","5,534,101","351,396,804","64.80","64.80","62.80","62.80","-1.50","2,046",
" 96/09/14","8,668,582","551,345,721","63.80","65.00","62.10","65.00","+2.20","2,934",
" 96/09/17","21,748,988","1,477,466,443","65.50","69.50","64.20","68.50","+3.50","7,105",
" 96/09/19","18,578,868","1,311,739,412","69.50","72.00","69.10","69.50","+1.00","6,526",
" 96/09/20","12,460,176","857,929,387","70.00","70.70","66.80","67.00","-2.50","4,102",
" 96/09/21","14,994,252","1,048,181,243","67.00","71.30","67.00","70.50","+3.50","4,346",
" 96/09/26","10,532,544","754,494,116","71.00","72.50","70.80","70.90","+0.40","3,588",
" 96/09/27","10,911,108","771,709,246","71.30","71.50","69.50","71.50","+0.60","3,411",
" 96/09/28","11,880,733","870,722,191","72.00","74.50","71.20","74.00","+2.50","4,033",
" 96/09/29","6,713,782","491,960,823","74.20","74.30","72.30","74.00"," 0.00","2,521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

