"8904る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","672,979","8,591,185","12.90","13.00","12.65","12.80","-0.10","132",
" 89/04/05","1,022,000","13,387,450","12.90","13.40","12.90","13.30","+0.50","189",
" 89/04/06","545,094","7,238,571","13.40","13.50","13.05","13.10","-0.20","159",
" 89/04/07","680,994","9,025,669","13.30","13.40","13.10","13.20","+0.10","190",
" 89/04/08","670,006","8,767,578","13.35","13.35","13.00","13.00","-0.20","109",
" 89/04/10","1,842,000","24,662,350","13.10","13.70","13.00","13.50","+0.50","297",
" 89/04/11","772,252","10,435,533","13.70","13.80","13.20","13.35","-0.15","184",
" 89/04/12","841,202","11,250,532","13.40","13.60","13.10","13.10","-0.25","172",
" 89/04/13","503,492","6,536,260","13.15","13.25","12.80","13.10"," 0.00","111",
" 89/04/14","342,128","4,443,867","12.90","13.20","12.90","12.95","-0.15","92",
" 89/04/15","668,011","8,248,434","12.60","12.70","12.05","12.20","-0.75","143",
" 89/04/17","339,000","4,158,400","12.20","12.65","12.05","12.20"," 0.00","84",
" 89/04/18","437,911","5,461,399","12.40","12.60","12.40","12.45","+0.25","97",
" 89/04/19","365,222","4,531,297","12.60","12.60","12.20","12.40","-0.05","93",
" 89/04/20","315,588","3,860,479","12.30","12.35","12.20","12.20","-0.20","67",
" 89/04/21","467,403","5,742,521","12.30","12.45","12.20","12.20"," 0.00","113",
" 89/04/24","807,215","9,881,134","12.20","12.40","12.05","12.05","-0.15","149",
" 89/04/25","419,538","4,986,150","11.90","12.00","11.80","11.80","-0.25","102",
" 89/04/26","614,357","6,989,479","11.80","11.80","11.00","11.00","-0.80","151",
" 89/04/27","473,286","5,230,005","11.50","11.50","11.00","11.05","+0.05","126",
" 89/04/28","782,333","8,866,008","11.50","11.60","11.10","11.60","+0.55","162",
" 89/04/29","654,001","7,614,561","11.60","11.90","11.50","11.80","+0.20","138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

