"91年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","5,777,000","184,163,300","30.90","32.60","30.60","32.20","+1.40","1,476",
" 91/03/04","11,527,870","393,042,494","33.20","34.40","33.00","34.00","+1.80","2,387",
" 91/03/05","5,330,567","180,570,106","34.50","34.90","33.00","33.90","-0.10","1,289",
" 91/03/06","6,154,106","213,640,357","34.20","35.50","34.00","34.60","+0.70","1,617",
" 91/03/07","7,455,422","261,275,153","35.30","36.30","33.50","33.60","-1.00","1,933",
" 91/03/08","4,567,770","155,667,524","34.00","35.30","33.20","33.50","-0.10","1,075",
" 91/03/11","3,456,359","114,872,520","34.00","34.40","32.60","33.00","-0.50","965",
" 91/03/12","2,108,566","70,152,345","33.10","33.80","32.80","33.60","+0.60","742",
" 91/03/13","6,472,870","223,422,411","33.90","35.20","33.80","34.30","+0.70","1,599",
" 91/03/14","4,447,298","154,814,661","35.30","35.30","33.80","34.50","+0.20","1,065",
" 91/03/15","1,936,810","66,027,135","34.90","34.90","33.70","34.00","-0.50","509",
" 91/03/18","3,392,512","115,257,247","34.30","34.50","33.50","34.50","+0.50","594",
" 91/03/19","7,157,511","250,211,556","35.00","35.50","34.20","34.30","-0.20","1,755",
" 91/03/20","4,659,176","161,585,743","34.70","35.00","34.30","34.60","+0.30","1,247",
" 91/03/21","3,965,840","138,623,350","34.60","35.50","34.20","34.80","+0.20","1,179",
" 91/03/22","3,954,760","140,223,829","35.40","36.00","35.00","35.10","+0.30","1,121",
" 91/03/25","8,796,425","318,600,777","35.20","37.50","34.70","37.50","+2.40","2,040",
" 91/03/26","12,801,112","505,171,450","39.50","40.10","38.60","39.00","+1.50","2,765",
" 91/03/27","5,405,569","208,601,071","39.20","39.60","37.40","37.40","-1.60","1,355",
" 91/03/28","2,518,070","92,240,167","37.50","37.90","36.00","36.10","-1.30","867",
" 91/03/29","1,636,552","59,292,829","36.30","36.70","36.00","36.60","+0.50","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

