"9607る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,277,441","58,710,657","17.80","18.00","17.75","17.85","+0.15","730",
" 96/07/03","16,002,844","294,090,006","18.10","18.70","18.00","18.50","+0.65","2,544",
" 96/07/04","16,265,360","304,993,023","18.70","19.05","18.40","18.40","-0.10","2,374",
" 96/07/05","10,103,374","187,986,628","18.60","18.80","18.40","18.40"," 0.00","1,379",
" 96/07/06","6,304,051","116,177,668","18.40","18.65","18.20","18.45","+0.05","1,126",
" 96/07/09","16,854,528","319,374,296","18.60","19.20","18.60","18.80","+0.35","2,207",
" 96/07/10","11,906,111","226,080,166","19.10","19.15","18.80","18.90","+0.10","1,619",
" 96/07/11","7,384,815","138,431,431","18.70","18.95","18.65","18.75","-0.15","1,043",
" 96/07/12","5,895,428","110,890,953","18.80","18.95","18.65","18.75"," 0.00","960",
" 96/07/13","71,612,457","1,407,458,623","19.00","20.05","18.90","19.65","+0.90","6,612",
" 96/07/16","37,951,022","792,393,762","20.25","21.00","20.20","21.00","+1.35","3,711",
" 96/07/17","47,813,957","1,024,480,703","21.90","21.95","20.60","21.20","+0.20","7,146",
" 96/07/18","32,859,340","718,462,977","21.20","22.35","21.05","21.90","+0.70","5,091",
" 96/07/19","27,844,311","600,868,081","22.00","22.35","20.60","20.70","-1.20","4,633",
" 96/07/20","18,087,031","372,868,951","21.00","21.10","20.00","21.00","+0.30","3,108",
" 96/07/23","12,300,917","260,808,799","21.20","21.50","21.00","21.00"," 0.00","2,328",
" 96/07/24","15,637,886","336,147,662","21.10","22.00","21.10","21.20","+0.20","2,985",
" 96/07/25","11,427,852","240,057,557","21.20","21.40","20.70","20.85","-0.35","2,008",
" 96/07/26","22,179,420","471,755,567","21.20","21.70","20.65","20.80","-0.05","4,066",
" 96/07/27","12,728,551","255,842,101","20.30","20.60","19.45","19.45","-1.35","2,469",
" 96/07/30","6,048,298","118,855,495","19.30","19.95","19.30","19.65","+0.20","1,282",
" 96/07/31","5,529,201","110,802,501","19.80","20.25","19.80","19.95","+0.30","1,145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

