"9806る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","23,969,517","229,302,979","9.82","9.82","9.39","9.43","-0.30","3,756",
" 98/06/02","44,537,180","430,377,865","9.59","9.86","9.40","9.44","+0.01","6,107",
" 98/06/03","14,841,146","139,800,621","9.44","9.59","9.31","9.35","-0.09","2,572",
" 98/06/04","12,862,954","120,052,543","9.36","9.46","9.22","9.27","-0.08","2,296",
" 98/06/05","13,242,446","123,539,478","9.35","9.42","9.25","9.25","-0.02","2,115",
" 98/06/06","13,538,453","127,527,459","9.39","9.50","9.32","9.36","+0.11","2,298",
" 98/06/08","24,138,708","221,143,601","9.45","9.46","9.00","9.00","-0.36","3,867",
" 98/06/09","14,778,480","128,577,332","9.06","9.13","8.37","8.39","-0.61","2,832",
" 98/06/10","49,233,966","424,557,553","8.46","8.97","7.81","8.97","+0.58","5,326",
" 98/06/11","47,957,543","430,938,613","8.97","9.10","8.83","8.95","-0.02","5,482",
" 98/06/12","15,035,490","131,695,093","8.89","9.00","8.51","8.53","-0.42","2,866",
" 98/06/15","13,019,149","105,495,598","8.43","8.52","7.94","7.94","-0.59","2,430",
" 98/06/16","13,862,267","110,342,958","7.70","8.35","7.62","8.10","+0.16","2,694",
" 98/06/17","6,379,099","51,771,761","8.20","8.29","7.90","7.90","-0.20","1,570",
" 98/06/18","7,582,338","58,863,624","7.91","8.08","7.50","7.59","-0.31","1,565",
" 98/06/19","6,387,627","48,983,600","7.60","7.77","7.60","7.65","+0.06","1,372",
" 98/06/22","6,050,533","47,430,189","7.75","7.98","7.70","7.89","+0.24","1,274",
" 98/06/23","11,357,885","90,837,962","7.87","8.19","7.70","8.19","+0.30","2,216",
" 98/06/24","14,834,050","121,810,687","8.19","8.38","8.10","8.15","-0.04","2,589",
" 98/06/25","6,050,260","49,713,104","8.25","8.30","8.08","8.13","-0.02","1,260",
" 98/06/26","7,402,711","60,110,319","8.20","8.24","8.01","8.01","-0.12","1,596",
" 98/06/29","6,128,072","48,685,947","8.01","8.10","7.75","7.80","-0.21","1,212",
" 98/06/30","5,355,450","42,412,855","8.00","8.00","7.85","7.86","+0.06","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

