"98年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","5,549,400","61,922,950","11.15","11.30","11.05","11.05"," 0.00","1,083",
" 98/10/02","17,693,416","196,306,658","10.90","11.30","10.80","10.80","-0.25","2,095",
" 98/10/05","3,363,339","36,829,847","10.90","11.00","10.90","10.90","+0.10","845",
" 98/10/06","4,654,690","51,358,031","11.00","11.10","10.95","11.05","+0.15","824",
" 98/10/07","9,527,849","106,791,945","11.20","11.35","11.05","11.25","+0.20","1,741",
" 98/10/08","17,561,985","201,781,203","11.35","11.65","11.25","11.40","+0.15","2,854",
" 98/10/09","9,361,946","107,660,273","11.55","11.70","11.40","11.40"," 0.00","1,513",
" 98/10/12","6,143,193","69,520,005","11.50","11.50","11.20","11.30","-0.10","1,208",
" 98/10/13","5,430,407","60,849,537","11.20","11.35","11.10","11.35","+0.05","840",
" 98/10/14","6,491,666","74,130,387","11.40","11.50","11.30","11.40","+0.05","1,097",
" 98/10/15","11,160,875","128,542,905","11.45","11.65","11.40","11.40"," 0.00","1,813",
" 98/10/16","4,185,230","47,789,854","11.45","11.50","11.35","11.50","+0.10","762",
" 98/10/19","17,007,532","200,676,584","11.65","12.00","11.45","12.00","+0.50","2,736",
" 98/10/20","41,764,478","521,462,368","12.20","12.75","12.10","12.55","+0.55","6,416",
" 98/10/21","14,147,684","174,643,167","12.45","12.50","12.20","12.30","-0.25","2,647",
" 98/10/22","17,072,605","212,279,685","12.20","12.65","12.10","12.40","+0.10","2,853",
" 98/10/23","15,776,286","201,712,668","12.60","13.00","12.55","12.60","+0.20","3,054",
" 98/10/26","11,961,593","152,805,574","12.90","12.95","12.55","12.65","+0.05","1,762",
" 98/10/27","6,125,650","76,487,378","12.60","12.65","12.35","12.55","-0.10","1,081",
" 98/10/28","7,905,187","99,100,709","12.75","12.75","12.35","12.45","-0.10","1,167",
" 98/10/29","20,111,520","235,917,528","12.30","12.30","11.60","11.80","-0.65","2,802",
" 98/10/30","6,879,744","81,850,136","12.00","12.05","11.70","11.80"," 0.00","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

