"9402る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","4,492,717","119,449,620","26.70","26.70","26.40","26.50","-0.10","1,090",
" 94/02/02","19,842,291","530,882,005","26.60","27.00","26.50","26.60","+0.10","3,031",
" 94/02/03","19,688,296","529,358,917","26.80","27.10","26.70","26.90","+0.30","2,647",
" 94/02/14","23,384,000","633,486,000","27.10","27.20","26.90","27.20","+0.30","3,078",
" 94/02/15","8,898,612","240,962,932","27.20","27.20","26.90","27.10","-0.10","1,682",
" 94/02/16","9,426,630","253,203,727","27.00","27.10","26.70","26.90","-0.20","1,433",
" 94/02/17","11,352,594","303,937,672","26.90","27.00","26.60","26.60","-0.30","1,637",
" 94/02/18","6,390,893","170,123,342","26.50","26.80","26.50","26.60"," 0.00","1,153",
" 94/02/21","9,532,206","254,951,923","26.80","26.90","26.60","26.60"," 0.00","1,221",
" 94/02/22","12,464,387","332,843,687","26.70","26.90","26.50","26.70","+0.10","1,480",
" 94/02/23","6,330,145","167,823,682","26.60","26.60","26.40","26.50","-0.20","1,414",
" 94/02/24","10,136,356","269,135,208","26.60","26.70","26.40","26.50"," 0.00","1,326",
" 94/02/25","15,889,260","426,909,669","26.70","27.00","26.70","26.80","+0.30","2,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

