"93年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","2,881,222","35,005,991","12.10","12.25","12.05","12.25","+0.05","455",
" 93/05/04","5,021,654","61,452,139","12.10","12.45","12.05","12.30","+0.05","688",
" 93/05/05","2,934,053","35,688,671","12.20","12.30","12.05","12.05","-0.25","523",
" 93/05/06","1,833,050","22,063,547","12.00","12.15","11.90","12.15","+0.10","347",
" 93/05/07","2,010,976","24,244,033","12.05","12.15","12.00","12.10","-0.05","433",
" 93/05/10","2,458,881","29,366,474","12.00","12.05","11.80","12.05","-0.05","305",
" 93/05/11","3,255,000","38,851,600","11.90","12.05","11.80","12.00","-0.05","396",
" 93/05/12","5,503,008","66,324,276","11.90","12.30","11.85","12.25","+0.25","630",
" 93/05/13","3,584,432","43,558,553","12.20","12.25","12.05","12.20","-0.05","559",
" 93/05/14","2,041,008","24,658,986","12.10","12.15","12.05","12.10","-0.10","404",
" 93/05/17","1,902,034","22,703,359","12.00","12.00","11.85","11.85","-0.25","408",
" 93/05/18","1,915,882","22,785,495","11.80","12.00","11.75","12.00","+0.15","392",
" 93/05/19","5,094,582","61,338,597","11.90","12.30","11.85","12.25","+0.25","546",
" 93/05/20","2,965,610","35,983,428","12.10","12.25","12.05","12.15","-0.10","469",
" 93/05/21","1,413,363","17,060,413","12.10","12.10","12.05","12.10","-0.05","315",
" 93/05/24","2,287,505","27,570,774","12.10","12.15","11.95","12.15","+0.05","373",
" 93/05/25","4,181,000","50,466,050","12.10","12.20","12.00","12.10","-0.05","689",
" 93/05/26","4,531,874","54,718,363","12.00","12.15","12.00","12.10"," 0.00","659",
" 93/05/27","2,819,128","33,955,866","12.00","12.15","11.95","12.10"," 0.00","480",
" 93/05/28","2,754,000","33,229,550","12.00","12.15","12.00","12.10"," 0.00","448",
" 93/05/31","2,611,834","31,411,582","12.00","12.10","11.95","12.10"," 0.00","417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

