"10408る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","33,143,776","758,040,523","22.85","23.00","22.70","23.00","+0.10","9,341",
"104/08/04","45,396,274","1,059,834,672","23.00","23.60","23.00","23.45","+0.45","8,781",
"104/08/05","71,457,203","1,702,006,653","23.50","24.00","23.45","23.95","+0.50","11,503",
"104/08/06","78,103,908","1,671,532,205","21.60","21.75","21.15","21.30","X0.00","14,074",
"104/08/07","33,680,055","716,872,731","21.30","21.45","21.15","21.35","+0.05","6,252",
"104/08/10","24,352,693","518,196,343","21.15","21.40","21.10","21.30","-0.05","4,232",
"104/08/11","40,100,430","855,010,594","21.45","21.60","21.15","21.20","-0.10","6,473",
"104/08/12","112,991,974","2,242,888,987","20.90","20.90","19.35","19.50","-1.70","22,515",
"104/08/13","53,597,195","1,056,067,938","19.55","20.10","19.55","19.60","+0.10","10,471",
"104/08/14","29,229,424","581,126,680","19.75","20.00","19.70","19.85","+0.25","6,787",
"104/08/17","27,411,801","537,819,547","19.95","20.00","19.50","19.50","-0.35","5,612",
"104/08/18","51,455,681","983,849,685","19.50","19.60","18.80","18.95","-0.55","11,609",
"104/08/19","52,778,773","985,019,779","18.85","18.85","18.50","18.65","-0.30","10,573",
"104/08/20","50,279,701","929,731,582","18.50","18.65","18.25","18.45","-0.20","11,011",
"104/08/21","54,016,003","978,408,645","18.30","18.30","18.00","18.00","-0.45","11,371",
"104/08/24","75,129,053","1,311,766,608","17.90","17.90","16.75","17.60","-0.40","16,784",
"104/08/25","63,899,977","1,163,024,168","17.60","18.50","17.60","18.30","+0.70","13,480",
"104/08/26","69,274,544","1,313,248,685","18.50","19.65","18.15","19.40","+1.10","15,454",
"104/08/27","78,675,579","1,531,811,915","19.50","19.65","19.15","19.20","-0.20","16,199",
"104/08/28","66,826,639","1,315,750,035","19.75","19.80","19.55","19.60","+0.40","10,238",
"104/08/31","68,853,730","1,322,396,544","19.50","19.60","18.95","19.60"," 0.00","12,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

