"100年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","3,289,873","38,422,864","11.75","11.80","11.60","11.65","+0.05","785",
"100/07/04","2,482,140","28,769,202","11.65","11.70","11.55","11.55","-0.10","535",
"100/07/05","1,850,366","21,271,079","11.55","11.60","11.45","11.45","-0.10","500",
"100/07/06","2,578,428","29,770,464","11.50","11.60","11.45","11.55","+0.10","691",
"100/07/07","2,288,013","26,583,982","11.60","11.70","11.55","11.60","+0.05","556",
"100/07/08","1,791,267","20,818,834","11.70","11.70","11.55","11.60"," 0.00","438",
"100/07/11","2,357,225","27,097,801","11.50","11.60","11.45","11.45","-0.15","497",
"100/07/12","4,068,968","45,914,635","11.35","11.40","11.20","11.25","-0.20","826",
"100/07/13","1,534,970","17,349,855","11.20","11.40","11.20","11.25"," 0.00","433",
"100/07/14","2,650,150","29,805,413","11.25","11.40","11.20","11.25"," 0.00","523",
"100/07/15","4,883,504","56,050,236","11.40","11.60","11.35","11.55","+0.30","1,177",
"100/07/18","2,616,489","30,203,716","11.45","11.60","11.45","11.55"," 0.00","1,163",
"100/07/19","1,111,727","12,798,153","11.50","11.60","11.45","11.55"," 0.00","363",
"100/07/20","2,727,333","31,570,918","11.60","11.65","11.50","11.60","+0.05","744",
"100/07/21","2,635,059","30,446,515","11.60","11.60","11.50","11.55","-0.05","597",
"100/07/22","2,579,645","29,877,608","11.60","11.65","11.55","11.55"," 0.00","592",
"100/07/25","2,510,068","28,943,871","11.55","11.60","11.45","11.50","-0.05","700",
"100/07/26","1,625,063","18,711,066","11.50","11.60","11.45","11.55","+0.05","493",
"100/07/27","2,113,675","24,350,067","11.55","11.60","11.45","11.60","+0.05","526",
"100/07/28","1,600,023","18,426,350","11.60","11.60","11.45","11.55","-0.05","431",
"100/07/29","1,773,183","20,405,026","11.50","11.60","11.45","11.50","-0.05","495",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

