"8810る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","87,532,854","4,977,231,874","56.50","57.50","56.00","57.50","+2.00","15,210",
" 88/10/02","99,382,282","5,781,033,295","58.50","59.50","56.50","58.50","+1.00","19,691",
" 88/10/04","53,023,000","3,107,880,000","59.00","59.50","57.50","58.50"," 0.00","11,653",
" 88/10/05","43,761,213","2,532,798,293","59.00","59.50","56.50","56.50","-2.00","8,923",
" 88/10/06","46,284,102","2,570,304,651","56.00","56.50","55.00","55.50","-1.00","9,369",
" 88/10/07","39,547,611","2,246,287,456","56.50","57.50","56.00","57.00","+1.50","7,802",
" 88/10/08","30,746,906","1,728,242,420","56.50","57.00","55.50","56.00","-1.00","6,693",
" 88/10/11","26,281,905","1,440,390,482","55.00","56.00","54.00","55.00","-1.00","7,397",
" 88/10/12","57,034,139","3,265,995,823","55.00","58.50","55.00","58.50","+3.50","12,872",
" 88/10/13","170,344,877","10,364,573,460","58.50","62.50","58.50","62.00","+3.50","34,143",
" 88/10/14","124,143,090","7,665,877,160","61.00","62.50","61.00","62.50","+0.50","22,688",
" 88/10/15","100,646,125","6,309,917,075","63.00","63.50","61.50","61.50","-1.00","19,310",
" 88/10/16","83,573,230","5,174,257,079","61.00","63.50","60.50","63.50","+2.00","16,693",
" 88/10/18","108,601,000","6,929,858,500","64.00","64.50","63.00","63.00","-0.50","19,937",
" 88/10/19","82,062,326","5,041,482,141","63.50","63.50","60.00","60.50","-2.50","16,630",
" 88/10/20","110,644,949","6,319,928,612","58.00","59.00","56.50","56.50","-4.00","27,154",
" 88/10/21","79,382,153","4,449,616,653","56.50","57.00","55.00","56.50"," 0.00","16,443",
" 88/10/22","67,412,037","3,691,523,290","56.50","57.00","53.00","54.00","-2.50","16,298",
" 88/10/25","45,636,773","2,519,173,658","54.50","56.00","54.00","56.00","+2.00","9,533",
" 88/10/26","23,718,463","1,318,899,200","56.00","56.50","55.00","55.50","-0.50","5,723",
" 88/10/27","25,694,647","1,432,506,408","56.00","56.50","55.00","56.00","+0.50","5,998",
" 88/10/28","25,564,915","1,431,293,731","56.50","56.50","55.50","56.00"," 0.00","5,368",
" 88/10/29","66,334,623","3,816,241,552","57.00","58.00","57.00","58.00","+2.00","14,363",
" 88/10/30","83,680,930","5,046,491,457","59.50","61.50","59.00","61.00","+3.00","20,716",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

