"10105る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","1,382,572","33,409,964","23.95","24.70","23.60","24.70","+1.25","778",
"101/05/03","1,279,880","31,903,365","24.70","25.30","24.50","24.80","+0.10","764",
"101/05/04","836,491","20,899,889","24.60","25.20","24.60","24.90","+0.10","472",
"101/05/07","413,034","9,986,422","24.00","24.40","24.00","24.15","-0.75","273",
"101/05/08","969,649","24,063,090","24.80","25.10","24.60","24.75","+0.60","629",
"101/05/09","3,410,165","88,659,600","24.85","26.45","24.80","26.45","+1.70","1,607",
"101/05/10","10,614,740","290,114,939","27.20","27.65","27.10","27.45","+1.00","4,648",
"101/05/11","3,541,363","95,954,121","27.45","27.45","26.80","26.80","-0.65","1,699",
"101/05/14","2,337,793","61,128,452","26.60","26.80","25.70","25.80","-1.00","1,158",
"101/05/15","2,118,352","54,920,439","25.35","26.70","25.35","26.70","+0.90","1,146",
"101/05/16","1,680,356","43,436,560","26.50","26.60","25.20","25.30","-1.40","978",
"101/05/17","3,125,325","82,677,279","25.50","27.05","25.50","27.05","+1.75","1,644",
"101/05/18","10,947,246","297,114,171","26.80","27.50","26.70","26.90","-0.15","4,486",
"101/05/21","3,779,608","102,250,325","26.90","27.40","26.70","26.75","-0.15","1,786",
"101/05/22","4,922,334","139,012,345","27.00","28.60","27.00","28.60","+1.85","1,799",
"101/05/23","13,965,370","401,697,197","28.90","29.10","28.35","28.55","-0.05","5,509",
"101/05/24","6,111,231","170,221,775","28.55","28.85","27.10","27.35","-1.20","2,890",
"101/05/25","4,599,481","127,273,269","27.40","28.10","27.20","27.50","+0.15","2,409",
"101/05/28","2,462,191","67,114,308","27.50","27.70","26.75","27.60","+0.10","1,299",
"101/05/29","8,571,914","247,719,206","28.20","29.25","28.00","29.10","+1.50","3,662",
"101/05/30","4,070,125","116,731,669","29.00","29.00","28.35","28.50","-0.60","2,113",
"101/05/31","4,867,161","140,391,028","28.00","29.50","27.80","29.45","+0.95","2,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

