"9404る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","9,236,869","217,837,195","23.40","24.00","23.10","24.00","+0.70","2,392",
" 94/04/04","17,278,807","420,593,726","24.00","24.70","23.70","24.30","+0.30","3,810",
" 94/04/06","9,035,922","220,372,856","24.55","24.65","24.10","24.10","-0.20","2,003",
" 94/04/07","14,431,931","351,511,751","24.30","24.60","24.05","24.40","+0.30","2,772",
" 94/04/08","9,605,989","234,756,865","24.60","24.70","24.10","24.10","-0.30","1,840",
" 94/04/11","4,705,884","113,458,031","24.10","24.35","23.95","24.10"," 0.00","1,166",
" 94/04/12","3,561,449","86,159,330","24.10","24.40","24.00","24.40","+0.30","816",
" 94/04/13","11,945,349","294,930,079","24.55","24.90","24.40","24.40"," 0.00","3,085",
" 94/04/14","11,806,700","285,203,216","24.40","24.60","23.80","23.80","-0.60","2,980",
" 94/04/15","11,034,037","261,876,281","23.60","23.95","23.50","23.70","-0.10","2,196",
" 94/04/18","12,287,516","276,829,419","23.10","23.45","22.05","22.25","-1.45","2,718",
" 94/04/19","9,044,309","201,772,715","22.30","22.50","22.20","22.25"," 0.00","2,088",
" 94/04/20","8,541,390","186,277,707","22.45","22.55","21.10","21.10","-1.15","2,161",
" 94/04/21","11,970,946","252,576,245","20.80","21.50","20.80","21.00","-0.10","2,572",
" 94/04/22","11,618,447","246,887,553","21.50","21.60","20.80","21.20","+0.20","2,447",
" 94/04/25","7,813,071","162,941,922","21.10","21.20","20.65","20.90","-0.30","1,578",
" 94/04/26","14,107,457","305,869,873","20.90","22.25","20.90","21.90","+1.00","3,527",
" 94/04/27","13,663,904","303,840,435","22.00","22.45","22.00","22.20","+0.30","2,986",
" 94/04/28","10,043,262","225,602,988","22.40","22.85","22.05","22.55","+0.35","2,900",
" 94/04/29","7,837,234","175,609,779","22.40","22.65","22.25","22.30","-0.25","1,781",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

