"10309る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","2,915,426","120,002,599","41.15","41.40","40.90","41.15","+0.15","1,462",
"103/09/02","5,529,905","225,091,762","41.40","41.40","40.50","40.60","-0.55","2,334",
"103/09/03","4,501,310","184,359,971","40.80","41.10","40.70","41.10","+0.50","2,160",
"103/09/04","4,310,659","175,669,619","41.00","41.00","40.60","40.65","-0.45","1,491",
"103/09/05","4,270,744","173,032,326","40.80","40.95","40.40","40.50","-0.15","1,210",
"103/09/09","6,393,734","256,975,288","40.60","40.75","40.00","40.00","-0.50","2,388",
"103/09/10","7,044,364","278,624,557","40.10","40.10","39.40","39.45","-0.55","2,643",
"103/09/11","4,542,966","180,057,940","39.55","39.80","39.50","39.80","+0.35","1,321",
"103/09/12","4,125,828","166,247,520","40.20","40.50","40.00","40.20","+0.40","1,975",
"103/09/15","3,365,585","135,196,253","40.20","40.45","39.85","40.00","-0.20","1,338",
"103/09/16","2,443,345","97,341,177","40.15","40.20","39.70","39.75","-0.25","879",
"103/09/17","3,520,206","140,746,090","39.95","40.20","39.80","39.95","+0.20","1,506",
"103/09/18","2,278,021","90,724,440","39.95","40.00","39.70","39.80","-0.15","838",
"103/09/19","5,553,990","218,572,838","40.00","40.00","39.15","39.15","-0.65","2,138",
"103/09/22","4,557,139","176,689,321","39.20","39.20","38.55","38.70","-0.45","1,906",
"103/09/23","1,994,494","77,669,405","38.70","39.20","38.70","39.00","+0.30","985",
"103/09/24","3,084,203","121,895,664","39.20","39.85","39.10","39.85","+0.85","1,524",
"103/09/25","3,199,375","126,211,952","39.80","39.80","39.25","39.30","-0.55","1,264",
"103/09/26","1,720,857","67,245,843","39.30","39.30","38.90","39.15","-0.15","937",
"103/09/29","5,014,679","194,618,769","39.40","39.40","38.70","38.70","-0.45","2,149",
"103/09/30","3,791,873","146,675,997","38.80","39.10","38.20","38.85","+0.15","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

