"100年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","2,981,728","141,036,247","47.75","47.75","47.05","47.05","-0.70","1,177",
"100/03/02","3,478,819","164,312,548","47.10","47.70","46.95","46.95","-0.10","1,562",
"100/03/03","3,287,046","153,584,328","47.00","47.40","46.40","46.45","-0.50","1,508",
"100/03/04","7,211,291","339,430,919","46.60","47.60","46.60","46.85","+0.40","2,005",
"100/03/07","3,560,799","164,658,724","46.80","46.80","45.70","46.60","-0.25","1,352",
"100/03/08","3,431,240","159,209,640","46.20","46.90","46.00","46.00","-0.60","1,277",
"100/03/09","3,048,553","140,612,927","46.20","46.45","45.90","45.90","-0.10","1,293",
"100/03/10","3,042,293","140,704,330","46.20","46.70","45.85","45.85","-0.05","1,310",
"100/03/11","2,279,057","104,257,258","45.40","46.30","45.40","45.50","-0.35","1,004",
"100/03/14","3,675,525","166,155,177","45.20","46.25","44.55","45.20","-0.30","1,186",
"100/03/15","9,505,103","409,472,293","45.20","45.45","42.05","42.25","-2.95","2,642",
"100/03/16","4,313,603","185,576,697","43.00","43.70","42.50","43.20","+0.95","1,804",
"100/03/17","3,007,200","129,369,116","42.20","43.60","42.10","43.30","+0.10","1,260",
"100/03/18","3,006,960","132,241,644","43.95","44.40","43.60","43.80","+0.50","1,373",
"100/03/21","1,652,752","72,962,747","44.00","44.45","43.80","44.15","+0.35","900",
"100/03/22","2,418,053","106,690,236","44.30","44.35","43.95","44.15"," 0.00","931",
"100/03/23","1,736,697","76,206,425","44.05","44.20","43.65","43.80","-0.35","884",
"100/03/24","1,302,699","57,316,006","44.00","44.15","43.85","44.00","+0.20","563",
"100/03/25","1,519,298","67,117,564","44.20","44.35","43.95","44.20","+0.20","809",
"100/03/28","1,189,990","52,533,560","44.20","44.50","43.80","43.80","-0.40","640",
"100/03/29","1,520,374","66,456,276","43.80","44.00","43.55","43.80"," 0.00","683",
"100/03/30","1,268,043","55,876,186","43.80","44.20","43.80","43.95","+0.15","610",
"100/03/31","1,708,832","75,725,971","44.30","44.80","43.80","44.80","+0.85","584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

