"97年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","9,893,475","390,340,179","41.20","41.70","38.35","39.60","-1.60","3,700",
" 97/10/02","5,593,774","215,531,526","38.60","39.50","37.70","38.80","-0.80","2,486",
" 97/10/03","3,998,750","149,831,294","38.00","38.30","36.50","37.90","-0.90","1,932",
" 97/10/06","3,593,904","128,479,457","36.60","36.85","35.25","35.25","-2.65","1,724",
" 97/10/07","7,666,864","260,376,569","32.80","35.95","32.80","35.75","+0.50","2,751",
" 97/10/08","3,566,194","119,802,938","34.20","34.40","33.25","33.25","-2.50","1,408",
" 97/10/09","7,977,874","248,709,137","31.65","32.55","30.95","30.95","-2.30","2,461",
" 97/10/13","679,772","20,325,181","29.90","29.90","29.90","29.90","-1.05","237",
" 97/10/14","10,174,604","309,494,924","31.45","31.45","29.30","29.85","-0.05","3,212",
" 97/10/15","11,696,333","356,043,502","29.05","31.80","28.85","31.35","+1.50","4,087",
" 97/10/16","601,561","18,227,297","30.30","30.30","30.30","30.30","-1.05","283",
" 97/10/17","1,865,480","54,779,183","29.40","29.70","29.25","29.25","-1.05","757",
" 97/10/20","1,126,786","31,831,695","28.25","28.25","28.25","28.25","-1.00","269",
" 97/10/21","6,261,861","173,140,200","27.50","28.75","27.30","27.30","-0.95","2,053",
" 97/10/22","3,008,101","79,486,656","26.35","26.90","26.35","26.35","-0.95","1,176",
" 97/10/23","698,738","17,782,879","25.45","25.45","25.45","25.45","-0.90","167",
" 97/10/24","3,435,366","84,514,603","24.60","24.85","24.60","24.60","-0.85","920",
" 97/10/27","2,348,184","53,773,413","22.90","22.90","22.90","22.90","-1.70","383",
" 97/10/28","6,945,715","148,903,217","21.30","21.80","21.30","21.65","-1.25","2,112",
" 97/10/29","7,113,535","151,456,203","22.50","22.50","20.30","20.40","-1.25","2,331",
" 97/10/30","3,836,300","82,622,539","20.60","21.80","20.60","21.80","+1.40","1,274",
" 97/10/31","6,336,490","145,562,115","22.35","23.30","22.05","23.30","+1.50","1,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

