"103年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","2,713,179","129,538,449","48.00","48.30","47.30","47.50","+0.40","1,621",
"103/05/05","2,418,226","114,808,763","47.50","47.90","47.05","47.40","-0.10","1,282",
"103/05/06","1,663,567","80,131,861","47.40","48.70","47.40","48.50","+1.10","913",
"103/05/07","4,113,309","204,267,291","49.00","50.20","48.55","49.50","+1.00","1,933",
"103/05/08","2,110,458","104,806,217","49.70","50.40","48.80","49.50"," 0.00","1,252",
"103/05/09","1,792,129","88,497,971","49.70","50.10","49.00","49.10","-0.40","997",
"103/05/12","1,906,270","94,133,415","49.20","49.80","48.85","49.35","+0.25","1,239",
"103/05/13","3,650,962","182,246,288","49.60","50.80","48.80","49.00","-0.35","1,666",
"103/05/14","3,923,818","188,270,264","49.30","49.50","47.00","48.00","-1.00","1,835",
"103/05/15","1,810,405","88,282,645","48.00","49.30","47.80","49.00","+1.00","1,049",
"103/05/16","2,765,055","132,930,241","48.00","48.65","47.80","48.15","-0.85","1,440",
"103/05/19","1,713,592","83,469,082","48.45","48.95","48.10","48.80","+0.65","997",
"103/05/20","2,045,789","101,193,320","48.80","49.90","48.80","49.40","+0.60","997",
"103/05/21","1,783,002","87,917,288","49.45","49.70","49.10","49.40"," 0.00","1,141",
"103/05/22","3,817,795","190,598,102","49.95","50.20","49.60","49.70","+0.30","1,838",
"103/05/23","4,121,689","207,989,327","50.60","51.20","49.70","49.70"," 0.00","2,034",
"103/05/26","1,226,805","61,191,503","49.90","50.40","49.60","49.60","-0.10","650",
"103/05/27","3,415,477","171,852,557","49.75","51.00","49.40","51.00","+1.40","1,908",
"103/05/28","4,065,129","207,811,940","51.00","51.60","50.60","50.90","-0.10","1,973",
"103/05/29","2,639,699","135,823,282","51.00","51.90","51.00","51.50","+0.60","1,517",
"103/05/30","2,513,814","129,315,914","51.50","52.30","50.70","51.60","+0.10","1,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

