"9504る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,971,399","40,954,693","20.60","20.90","20.60","20.80","+0.20","704",
" 95/04/04","1,536,370","31,758,174","20.80","20.90","20.55","20.60","-0.20","521",
" 95/04/06","2,257,858","47,041,730","20.70","20.90","20.65","20.90","+0.30","762",
" 95/04/07","1,926,372","40,374,528","20.90","21.10","20.85","21.05","+0.15","737",
" 95/04/10","3,659,828","77,996,479","21.15","21.45","21.05","21.40","+0.35","1,211",
" 95/04/11","4,142,865","88,404,817","21.40","21.60","21.10","21.35","-0.05","1,073",
" 95/04/12","3,120,831","66,459,605","21.10","21.45","21.10","21.30","-0.05","824",
" 95/04/13","3,135,317","66,550,767","21.30","21.40","21.10","21.20","-0.10","995",
" 95/04/14","4,547,699","97,677,166","21.30","21.60","21.20","21.60","+0.40","1,385",
" 95/04/17","16,978,265","378,219,680","21.80","22.65","21.80","22.40","+0.80","4,170",
" 95/04/18","8,013,922","179,396,234","22.55","22.80","22.00","22.10","-0.30","2,101",
" 95/04/19","7,393,206","162,136,864","22.20","22.35","21.60","21.60","-0.50","1,837",
" 95/04/20","4,716,157","102,631,554","21.60","21.90","21.60","21.65","+0.05","1,230",
" 95/04/21","10,797,822","240,354,500","21.90","22.55","21.90","22.00","+0.35","2,395",
" 95/04/24","5,768,964","127,429,695","22.00","22.25","21.85","22.00"," 0.00","1,293",
" 95/04/25","4,794,063","105,508,902","22.00","22.25","21.85","21.90","-0.10","1,091",
" 95/04/26","8,472,184","188,587,830","21.95","22.45","21.90","22.25","+0.35","1,868",
" 95/04/27","17,277,477","390,935,250","22.30","23.10","22.05","22.85","+0.60","3,772",
" 95/04/28","8,109,373","182,535,889","22.90","22.90","22.25","22.30","-0.55","2,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

