"107年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","6,105,143","542,909,662","88.20","90.40","87.50","87.60","-0.60","3,836",
"107/07/03","12,557,802","1,127,648,648","88.00","91.00","87.60","90.10","+2.50","7,260",
"107/07/04","7,649,064","688,593,065","90.20","91.50","88.40","88.60","-1.50","4,540",
"107/07/05","6,360,784","569,175,662","89.70","90.30","88.60","89.50","+0.90","3,375",
"107/07/06","19,652,234","1,838,066,529","91.20","96.00","90.50","93.80","+4.30","11,433",
"107/07/09","12,478,209","1,201,888,405","97.40","97.50","94.80","96.30","+2.50","7,940",
"107/07/10","10,901,307","1,068,787,979","97.50","99.80","96.50","97.20","+0.90","6,778",
"107/07/11","12,797,401","1,199,642,293","93.40","95.50","91.50","92.50","X0.00","6,849",
"107/07/12","8,395,780","787,685,103","93.00","95.90","91.60","95.40","+2.90","5,431",
"107/07/13","20,473,735","2,042,584,400","96.00","103.50","95.40","100.00","+4.60","12,819",
"107/07/16","26,224,287","2,762,184,692","103.50","109.00","102.00","103.50","+3.50","13,488",
"107/07/17","15,429,954","1,616,911,216","106.00","107.50","102.00","104.00","+0.50","9,093",
"107/07/18","13,397,829","1,388,335,789","106.00","107.00","100.00","103.50","-0.50","8,679",
"107/07/19","15,047,564","1,508,168,800","102.00","102.50","98.30","100.00","-3.50","8,267",
"107/07/20","12,175,756","1,234,650,712","100.50","103.00","99.50","102.00","+2.00","7,555",
"107/07/23","11,992,739","1,189,129,780","101.50","102.00","97.60","99.40","-2.60","6,349",
"107/07/24","11,787,482","1,223,108,339","100.00","106.00","99.60","106.00","+6.60","7,119",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

