"10309る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","341,937","29,196,232","86.50","86.50","84.60","84.80","-0.10","332",
"103/09/02","530,663","45,027,255","85.00","86.00","84.30","84.50","-0.30","446",
"103/09/03","391,740","32,889,365","84.20","84.40","83.70","84.00","-0.50","326",
"103/09/04","728,960","61,260,899","84.00","85.00","83.70","84.10","+0.10","366",
"103/09/05","600,901","50,592,632","84.20","85.00","83.70","83.70","-0.40","345",
"103/09/09","869,546","73,845,610","84.50","85.20","84.40","85.10","+1.40","577",
"103/09/10","586,750","49,720,697","85.10","85.20","84.60","85.00","-0.10","237",
"103/09/11","561,999","47,687,211","85.00","85.10","84.60","84.90","-0.10","279",
"103/09/12","484,378","40,547,485","84.80","84.90","83.00","83.70","-1.20","384",
"103/09/15","337,894","28,235,252","83.50","84.00","83.50","84.00","+0.30","228",
"103/09/16","417,100","34,932,300","84.00","84.00","83.70","83.90","-0.10","264",
"103/09/17","382,552","32,077,608","84.00","84.00","83.70","84.00","+0.10","346",
"103/09/18","110,042","9,230,543","84.00","84.00","83.70","83.80","-0.20","79",
"103/09/19","783,424","65,789,216","83.90","84.20","83.80","83.90","+0.10","262",
"103/09/22","122,073","10,173,219","83.80","83.80","83.10","83.20","-0.70","105",
"103/09/23","179,535","14,916,686","83.10","83.40","82.90","83.40","+0.20","126",
"103/09/24","290,238","24,194,247","83.40","83.60","83.10","83.40"," 0.00","266",
"103/09/25","347,032","28,774,656","83.40","83.90","82.20","82.80","-0.60","292",
"103/09/26","20,399,600","1,693,118,739","82.50","83.50","82.50","83.00","+0.20","404",
"103/09/29","980,649","82,254,516","83.40","84.50","83.40","83.80","+0.80","606",
"103/09/30","811,148","67,887,918","83.80","84.20","83.00","84.00","+0.20","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

