"9911る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,788,734","454,688,814","118.50","121.50","118.00","121.50","+4.00","2,224",
" 99/11/02","1,344,571","160,263,807","122.50","122.50","118.00","118.00","-3.50","896",
" 99/11/03","1,353,133","160,422,327","119.00","119.50","117.00","119.00","+1.00","730",
" 99/11/04","1,691,002","202,353,738","119.00","121.00","118.50","119.00"," 0.00","1,114",
" 99/11/05","966,000","115,618,000","121.00","121.00","118.50","119.00"," 0.00","760",
" 99/11/08","1,465,530","170,212,920","120.00","120.00","115.00","115.00","-4.00","1,050",
" 99/11/09","2,311,447","273,927,575","115.00","120.00","115.00","116.50","+1.50","1,329",
" 99/11/10","1,267,549","150,372,555","118.00","119.50","117.00","119.50","+3.00","665",
" 99/11/11","1,330,544","159,138,148","120.00","121.00","118.00","118.00","-1.50","939",
" 99/11/12","1,012,886","120,647,820","120.00","120.00","117.50","120.00","+2.00","747",
" 99/11/15","1,501,068","182,423,796","120.00","123.00","118.00","122.00","+2.00","989",
" 99/11/16","1,239,151","151,987,146","123.00","124.00","121.00","123.50","+1.50","892",
" 99/11/17","973,211","119,006,031","123.50","123.50","121.00","121.50","-2.00","639",
" 99/11/18","642,098","78,232,003","122.50","122.50","121.00","122.50","+1.00","373",
" 99/11/19","2,384,871","296,570,436","123.00","125.00","122.50","124.50","+2.00","1,399",
" 99/11/22","1,214,756","153,745,630","125.50","127.00","125.00","126.50","+2.00","742",
" 99/11/23","826,801","102,786,503","127.00","127.00","123.00","123.50","-3.00","480",
" 99/11/24","603,518","74,130,178","121.00","124.50","121.00","122.00","-1.50","459",
" 99/11/25","629,829","78,056,796","124.00","125.00","122.50","124.00","+2.00","500",
" 99/11/26","1,463,327","184,419,202","125.00","127.00","125.00","126.00","+2.00","861",
" 99/11/29","3,661,234","483,700,961","128.00","134.50","127.00","134.50","+8.50","1,542",
" 99/11/30","2,632,399","352,785,668","134.50","135.50","132.50","133.00","-1.50","1,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

