"97年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","11,490,743","122,682,789","10.70","10.80","10.55","10.75","+0.10","2,453",
" 97/05/05","10,966,179","118,985,754","10.90","11.05","10.65","10.70","-0.05","2,170",
" 97/05/06","6,492,507","69,609,282","10.70","10.80","10.60","10.75","+0.05","1,459",
" 97/05/07","22,199,090","246,564,275","10.90","11.40","10.80","11.15","+0.40","3,707",
" 97/05/08","24,132,664","268,836,647","11.00","11.40","10.80","11.40","+0.25","4,398",
" 97/05/09","23,080,953","262,006,013","11.40","11.60","11.05","11.05","-0.35","3,822",
" 97/05/12","7,324,608","81,525,738","11.30","11.30","11.00","11.00","-0.05","1,754",
" 97/05/13","13,321,153","149,527,977","11.10","11.30","11.05","11.20","+0.20","2,311",
" 97/05/14","7,341,850","82,490,603","11.40","11.40","11.15","11.15","-0.05","1,567",
" 97/05/15","12,556,687","141,872,768","11.25","11.45","11.15","11.25","+0.10","2,446",
" 97/05/16","20,256,557","232,997,233","11.35","11.65","11.30","11.40","+0.15","3,956",
" 97/05/19","11,714,513","133,277,447","11.50","11.60","11.30","11.30","-0.10","2,277",
" 97/05/20","17,000,968","193,000,679","11.40","11.55","11.15","11.15","-0.15","2,935",
" 97/05/21","20,959,135","238,257,165","11.15","11.55","11.15","11.40","+0.25","3,250",
" 97/05/22","12,011,925","134,631,999","11.30","11.35","11.10","11.10","-0.30","2,331",
" 97/05/23","11,357,035","126,152,463","11.20","11.35","10.80","10.80","-0.30","2,167",
" 97/05/26","9,934,969","105,689,417","10.80","10.95","10.40","10.40","-0.40","1,950",
" 97/05/27","4,990,423","52,582,632","10.50","10.60","10.45","10.50","+0.10","1,106",
" 97/05/28","12,236,127","130,924,171","10.60","10.95","10.50","10.50"," 0.00","2,451",
" 97/05/29","8,826,895","93,950,762","10.60","10.80","10.50","10.65","+0.15","1,625",
" 97/05/30","10,696,475","111,528,439","10.75","10.80","10.20","10.20","-0.45","1,841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

