"91年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","1,009,530","92,993,860","97.00","97.00","89.00","89.50","-6.00","579",
" 91/05/03","1,179,678","105,353,873","89.00","91.00","86.50","90.00","+0.50","711",
" 91/05/06","785,255","66,598,332","89.00","89.00","84.00","84.00","-6.00","405",
" 91/05/07","1,013,227","85,284,968","81.00","86.00","81.00","85.00","+1.00","600",
" 91/05/08","1,074,010","88,164,345","86.00","86.50","79.50","79.50","-5.50","615",
" 91/05/09","1,546,000","125,103,000","83.00","83.00","79.00","79.00","-0.50","838",
" 91/05/10","2,178,011","177,974,864","79.00","84.50","77.50","84.50","+5.50","1,098",
" 91/05/13","2,273,022","196,393,349","84.50","88.00","84.50","87.50","+3.00","1,220",
" 91/05/14","2,124,000","190,146,059","89.50","91.50","87.00","88.50","+1.00","1,123",
" 91/05/15","2,399,165","218,899,526","91.00","92.50","89.50","90.50","+2.00","1,128",
" 91/05/16","842,356","73,878,589","90.00","90.00","86.00","86.00","-4.50","526",
" 91/05/17","1,509,245","132,008,962","86.00","89.00","86.00","87.00","+1.00","800",
" 91/05/20","1,195,124","99,525,408","86.50","86.50","81.00","82.00","-5.00","614",
" 91/05/21","1,003,012","82,088,977","81.00","83.00","81.00","82.00"," 0.00","592",
" 91/05/22","872,201","72,008,899","83.50","83.50","81.00","83.00","+1.00","478",
" 91/05/23","745,031","61,701,138","83.00","84.00","81.00","81.50","-1.50","397",
" 91/05/24","1,349,024","114,008,534","82.00","86.00","82.00","85.50","+4.00","771",
" 91/05/27","576,274","48,316,307","84.00","85.00","83.00","83.00","-2.50","340",
" 91/05/28","1,300,001","111,159,161","85.00","87.00","84.00","85.00","+2.00","656",
" 91/05/29","472,250","39,384,642","84.00","84.50","82.50","83.50","-1.50","269",
" 91/05/30","1,245,750","106,262,308","84.50","86.50","84.00","86.00","+2.50","610",
" 91/05/31","1,394,250","122,136,461","85.00","89.00","84.50","88.00","+2.00","713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

