"9402る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,845,760","150,089,986","39.10","39.40","38.70","38.80","-0.20","1,024",
" 94/02/02","3,629,171","140,964,996","38.90","39.20","38.60","38.60","-0.20","1,217",
" 94/02/03","3,569,598","139,371,460","38.80","39.30","38.80","39.10","+0.50","1,069",
" 94/02/14","7,035,000","281,165,300","40.00","40.40","39.40","40.40","+1.30","1,706",
" 94/02/15","2,623,603","105,313,477","40.40","40.50","39.80","40.40"," 0.00","1,006",
" 94/02/16","3,268,892","130,818,821","40.50","40.50","39.60","40.10","-0.30","880",
" 94/02/17","4,863,584","193,887,375","40.10","40.50","39.20","39.20","-0.90","1,654",
" 94/02/18","3,718,951","144,868,589","39.00","39.20","38.70","38.90","-0.30","1,205",
" 94/02/21","2,355,826","92,512,159","39.00","39.50","38.90","39.30","+0.40","780",
" 94/02/22","1,933,083","75,913,528","39.50","39.60","39.00","39.10","-0.20","770",
" 94/02/23","6,749,686","269,186,376","39.50","40.10","39.50","39.60","+0.50","2,238",
" 94/02/24","3,306,513","131,604,109","40.00","40.10","39.50","39.50","-0.10","1,126",
" 94/02/25","7,257,182","291,871,347","40.10","40.70","39.60","40.30","+0.80","2,420",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

