"99年10月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","53,350","3,295,625","61.00","62.10","61.00","61.70","+0.10","42",
" 99/10/04","100,868","6,183,813","62.00","62.00","61.00","61.20","-0.50","90",
" 99/10/05","241,801","14,490,779","60.50","60.50","59.60","59.90","-1.30","162",
" 99/10/06","98,013","5,890,980","60.50","60.60","60.00","60.00","+0.10","85",
" 99/10/07","92,068","5,566,204","60.10","61.00","60.10","60.30","+0.30","80",
" 99/10/08","116,043","6,978,664","60.30","60.80","59.90","59.90","-0.40","88",
" 99/10/11","99,354","5,909,319","59.70","59.90","59.10","59.40","-0.50","66",
" 99/10/12","258,953","15,208,649","59.40","59.40","58.10","58.60","-0.80","199",
" 99/10/13","111,200","6,564,200","58.70","59.50","58.30","59.50","+0.90","99",
" 99/10/14","160,051","9,632,343","59.80","60.50","59.50","59.90","+0.40","111",
" 99/10/15","54,300","3,212,589","60.00","60.00","59.00","59.20","-0.70","43",
" 99/10/18","149,090","8,712,920","59.20","59.20","58.10","58.20","-1.00","114",
" 99/10/19","119,953","6,963,582","58.00","58.80","57.50","58.40","+0.20","54",
" 99/10/20","130,256","7,619,852","57.70","59.10","57.70","58.60","+0.20","71",
" 99/10/21","69,692","4,078,596","59.00","59.10","58.20","58.40","-0.20","49",
" 99/10/22","103,452","6,036,561","58.50","58.50","58.10","58.10","-0.30","71",
" 99/10/25","89,112","5,246,272","59.30","59.30","58.40","59.20","+1.10","64",
" 99/10/26","79,316","4,719,778","59.50","59.80","59.30","59.40","+0.20","63",
" 99/10/27","48,604","2,883,052","59.40","59.70","59.00","59.10","-0.30","48",
" 99/10/28","278,477","16,949,401","59.00","61.50","59.00","61.20","+2.10","210",
" 99/10/29","108,852","6,578,132","61.50","61.50","59.80","59.90","-1.30","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

