"9609る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","21,511,551","2,119,236,796","99.50","99.80","97.50","97.60","-0.90","6,545",
" 96/09/04","25,275,204","2,499,652,992","97.60","100.00","97.00","98.40","+0.80","8,120",
" 96/09/05","59,474,913","6,133,466,300","101.00","105.00","101.00","101.00","+2.60","14,808",
" 96/09/06","27,756,701","2,816,654,402","101.00","102.50","99.80","102.50","+1.50","8,610",
" 96/09/07","22,359,638","2,268,186,379","103.00","103.50","99.80","99.80","-2.70","6,623",
" 96/09/10","23,924,461","2,351,706,747","98.10","99.50","97.40","99.10","-0.70","7,085",
" 96/09/11","19,752,777","1,942,017,444","99.10","100.00","96.80","99.20","+0.10","7,163",
" 96/09/12","17,377,674","1,707,383,395","100.00","100.00","97.70","97.70","-1.50","5,515",
" 96/09/13","12,902,303","1,255,808,921","97.70","98.40","96.50","96.50","-1.20","5,230",
" 96/09/14","16,860,403","1,629,404,576","96.60","97.80","95.50","96.60","+0.10","5,362",
" 96/09/17","13,512,320","1,308,142,738","96.90","98.20","95.50","95.50","-1.10","5,241",
" 96/09/19","23,607,728","2,296,070,372","98.00","98.50","95.50","96.60","+1.10","6,553",
" 96/09/20","25,161,378","2,476,140,166","97.10","99.30","96.60","97.90","+1.30","7,875",
" 96/09/21","14,210,377","1,391,341,016","97.50","99.00","96.90","99.00","+1.10","6,182",
" 96/09/26","18,372,108","1,839,710,448","99.80","101.00","99.50","100.00","+1.00","6,687",
" 96/09/27","16,237,736","1,621,999,281","101.50","101.50","99.30","99.70","-0.30","5,614",
" 96/09/28","19,129,737","1,914,434,463","99.80","101.00","99.00","99.30","-0.40","5,546",
" 96/09/29","11,570,732","1,140,245,511","99.50","99.50","98.10","98.80","-0.50","4,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

