"8904る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","3,162,267","60,027,601","19.00","19.30","18.80","19.10","+0.20","768",
" 89/04/05","4,587,000","86,978,700","19.00","19.30","18.80","19.10"," 0.00","750",
" 89/04/06","5,698,280","111,757,220","19.80","19.80","19.50","19.70","+0.60","1,265",
" 89/04/07","6,104,858","121,883,987","19.90","20.30","19.70","19.70"," 0.00","1,536",
" 89/04/08","3,972,359","76,630,204","20.00","20.00","19.00","19.10","-0.60","1,029",
" 89/04/10","4,990,000","92,587,000","19.00","19.00","18.20","18.70","-0.40","1,081",
" 89/04/11","5,739,001","108,784,194","18.80","19.30","18.60","18.80","+0.10","1,187",
" 89/04/12","3,080,915","57,679,481","18.80","19.00","18.30","18.50","-0.30","757",
" 89/04/13","3,534,898","65,533,902","18.40","18.90","18.20","18.30","-0.20","793",
" 89/04/14","2,787,241","49,933,082","18.00","18.30","17.50","17.60","-0.70","722",
" 89/04/15","4,441,433","73,256,986","16.40","16.80","16.40","16.50","-1.10","812",
" 89/04/17","2,169,000","36,042,900","16.50","16.80","16.40","16.50"," 0.00","514",
" 89/04/18","3,033,705","52,121,195","17.30","17.50","16.80","17.00","+0.50","586",
" 89/04/19","2,404,807","40,869,817","17.30","17.30","16.50","16.50","-0.50","538",
" 89/04/20","2,647,970","43,912,774","16.90","16.90","16.40","16.80","+0.30","501",
" 89/04/21","1,929,857","32,690,034","16.80","17.10","16.80","16.90","+0.10","381",
" 89/04/24","1,837,749","30,624,427","17.00","17.00","16.50","16.50","-0.40","319",
" 89/04/25","1,881,603","30,876,901","16.30","16.60","16.20","16.50"," 0.00","394",
" 89/04/26","2,303,754","36,912,894","16.50","16.70","15.40","15.80","-0.70","546",
" 89/04/27","1,249,657","19,437,514","15.60","15.80","15.40","15.60","-0.20","364",
" 89/04/28","1,978,725","30,806,586","15.50","15.90","15.20","15.80","+0.20","486",
" 89/04/29","957,594","14,957,988","15.80","15.80","15.40","15.40","-0.40","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

