"9406る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","8,264,726","984,784,879","120.50","122.50","116.50","118.00","-0.50","3,329",
" 94/06/02","4,169,060","481,824,264","119.00","119.50","112.00","114.00","-4.00","2,154",
" 94/06/03","3,956,824","457,108,322","114.00","117.50","112.50","115.00","+1.00","2,011",
" 94/06/06","1,510,722","172,787,783","115.00","116.50","113.50","114.00","-1.00","872",
" 94/06/07","2,874,779","331,086,717","115.00","116.50","113.00","115.00","+1.00","1,376",
" 94/06/08","4,270,309","502,814,447","115.50","120.00","114.50","117.00","+2.00","1,838",
" 94/06/09","6,812,869","812,271,291","118.00","121.50","116.50","120.00","+3.00","2,551",
" 94/06/10","6,370,665","779,651,295","121.00","125.00","121.00","122.00","+2.00","2,514",
" 94/06/13","5,487,109","693,655,896","123.00","130.50","122.00","130.50","+8.50","2,375",
" 94/06/14","9,327,879","1,179,036,334","132.00","132.50","121.50","126.50","-4.00","4,012",
" 94/06/15","3,877,269","484,572,856","125.50","126.50","123.50","126.50"," 0.00","1,818",
" 94/06/16","3,181,328","399,966,284","127.00","127.00","124.00","124.00","-2.50","1,598",
" 94/06/17","3,999,569","490,754,215","125.00","125.50","120.00","120.00","-4.00","1,931",
" 94/06/20","2,750,614","328,209,608","120.00","122.00","117.50","118.00","-2.00","1,473",
" 94/06/21","6,868,293","832,133,900","118.00","123.50","118.00","122.00","+4.00","2,754",
" 94/06/22","3,375,280","415,063,929","122.50","124.00","121.50","123.50","+1.50","1,569",
" 94/06/23","2,477,018","309,337,227","124.50","126.00","124.00","125.00","+1.50","1,439",
" 94/06/24","1,700,235","210,046,462","123.50","125.00","122.50","123.50","-1.50","864",
" 94/06/27","2,135,126","259,501,739","123.50","123.50","119.50","123.50"," 0.00","926",
" 94/06/28","1,398,541","172,197,735","123.00","124.00","122.00","123.00","-0.50","633",
" 94/06/29","3,682,154","453,422,481","124.50","126.00","121.50","121.50","-1.50","1,457",
" 94/06/30","2,298,593","278,328,965","121.50","123.00","119.00","119.50","-2.00","911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

