"10306る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","457,541","95,954,374","210.00","211.00","208.50","211.00","+3.00","448",
"103/06/04","832,329","174,822,932","211.00","213.00","208.00","208.00","-3.00","657",
"103/06/05","444,289","92,040,034","208.00","209.00","206.00","206.00","-2.00","370",
"103/06/06","311,950","63,881,300","206.00","207.50","204.00","204.00","-2.00","291",
"103/06/09","1,296,754","260,955,808","205.50","206.00","199.50","200.00","-4.00","971",
"103/06/10","538,276","108,320,887","202.00","202.50","200.00","202.50","+2.50","477",
"103/06/11","514,781","104,674,043","203.50","205.50","201.50","204.50","+2.00","453",
"103/06/12","547,234","110,286,034","204.50","204.50","200.50","201.00","-3.50","474",
"103/06/13","823,454","165,142,208","201.00","202.50","199.00","202.00","+1.00","590",
"103/06/16","386,285","77,703,000","203.00","203.00","200.00","201.50","-0.50","318",
"103/06/17","540,695","108,380,000","202.00","202.00","200.00","201.00","-0.50","461",
"103/06/18","655,939","131,891,239","201.00","202.50","200.00","202.00","+1.00","572",
"103/06/19","370,272","74,451,444","202.50","202.50","200.00","201.50","-0.50","366",
"103/06/20","1,055,148","209,789,115","200.00","201.00","197.00","198.00","-3.50","612",
"103/06/23","693,412","137,307,076","198.00","199.50","197.00","198.00"," 0.00","583",
"103/06/24","762,741","149,625,236","197.50","199.00","195.00","195.50","-2.50","689",
"103/06/25","887,598","172,687,002","195.50","197.50","193.50","197.50","+2.00","842",
"103/06/26","469,772","92,451,084","198.00","198.00","196.00","197.00","-0.50","426",
"103/06/27","810,772","159,579,584","198.00","198.50","195.50","196.50","-0.50","639",
"103/06/30","569,858","112,309,384","197.00","198.00","196.00","198.00","+1.50","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

