"9312る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","17,503,492","425,412,032","24.40","24.70","24.00","24.50","-0.20","3,105",
" 93/12/02","25,123,302","631,606,145","25.00","25.40","24.70","25.30","+0.80","4,693",
" 93/12/03","25,477,726","641,421,597","25.50","25.50","24.80","25.20","-0.10","3,107",
" 93/12/06","20,777,819","515,317,952","24.80","25.10","24.30","25.10","-0.10","2,738",
" 93/12/07","12,760,945","318,667,852","24.90","25.30","24.60","25.30","+0.20","1,829",
" 93/12/08","6,806,842","169,862,109","25.00","25.20","24.80","24.80","-0.50","1,184",
" 93/12/09","14,005,629","346,809,644","24.80","25.10","24.40","24.40","-0.40","2,461",
" 93/12/10","20,201,730","490,051,794","24.20","24.50","24.00","24.10","-0.30","3,149",
" 93/12/13","26,564,572","661,792,284","24.30","25.30","24.30","24.50","+0.40","5,272",
" 93/12/14","14,622,486","368,103,011","24.90","25.50","24.80","25.50","+1.00","3,060",
" 93/12/15","41,075,713","1,070,630,896","25.90","26.40","25.70","26.00","+0.50","6,206",
" 93/12/16","25,950,956","682,968,498","26.50","26.50","26.00","26.50","+0.50","3,677",
" 93/12/17","14,013,283","369,671,587","26.50","26.60","26.00","26.30","-0.20","2,635",
" 93/12/20","10,821,448","280,670,949","25.80","26.20","25.70","26.10","-0.20","2,331",
" 93/12/21","6,283,292","163,503,383","26.10","26.20","25.80","26.00","-0.10","1,247",
" 93/12/22","16,842,764","446,752,297","26.30","26.80","26.20","26.30","+0.30","3,033",
" 93/12/23","9,334,747","243,271,865","26.50","26.50","25.80","26.30"," 0.00","1,846",
" 93/12/24","5,128,319","134,643,106","26.20","26.50","26.10","26.30"," 0.00","1,030",
" 93/12/27","9,343,239","239,932,974","26.00","26.20","25.40","25.40","-0.90","1,928",
" 93/12/28","5,378,687","137,519,089","25.40","25.80","25.40","25.50","+0.10","1,318",
" 93/12/29","17,491,718","453,944,911","25.70","26.20","25.70","25.80","+0.30","2,356",
" 93/12/30","15,287,862","394,339,071","25.90","26.00","25.60","25.70","-0.10","1,885",
" 93/12/31","12,603,864","328,994,916","25.70","26.30","25.60","26.20","+0.50","2,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

