"95年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","17,883,665","513,652,496","28.50","28.85","28.50","28.80","+0.30","3,640",
" 95/10/03","19,998,121","575,966,156","28.75","29.00","28.50","28.60","-0.20","4,642",
" 95/10/04","29,944,588","848,319,137","28.50","28.60","28.10","28.25","-0.35","6,371",
" 95/10/05","22,790,695","654,132,135","28.35","28.80","28.35","28.70","+0.45","5,430",
" 95/10/11","23,499,588","682,626,779","28.70","29.15","28.70","29.10","+0.40","6,057",
" 95/10/12","28,887,788","841,934,060","29.25","29.30","28.90","29.00","-0.10","5,514",
" 95/10/13","32,476,731","951,984,531","29.30","29.40","29.10","29.30","+0.30","6,132",
" 95/10/14","13,437,197","394,135,307","29.30","29.45","29.20","29.30"," 0.00","3,801",
" 95/10/16","34,311,385","1,008,373,530","29.50","29.50","29.25","29.40","+0.10","5,489",
" 95/10/17","14,260,673","418,157,642","29.40","29.45","29.20","29.30","-0.10","3,775",
" 95/10/18","25,028,519","726,720,383","29.20","29.20","28.85","29.05","-0.25","5,180",
" 95/10/19","16,555,209","480,706,315","29.05","29.20","28.95","29.05"," 0.00","3,774",
" 95/10/20","13,494,276","394,376,663","29.20","29.35","29.15","29.20","+0.15","3,706",
" 95/10/23","16,218,138","475,458,630","29.30","29.40","29.20","29.30","+0.10","3,528",
" 95/10/24","18,017,442","530,855,160","29.40","29.50","29.35","29.50","+0.20","4,392",
" 95/10/25","49,618,766","1,475,618,551","29.60","29.85","29.60","29.70","+0.20","8,123",
" 95/10/26","24,030,220","715,837,142","29.80","29.85","29.70","29.85","+0.15","4,479",
" 95/10/27","14,968,085","445,861,486","29.85","29.90","29.70","29.70","-0.15","3,466",
" 95/10/30","20,215,949","593,191,165","29.70","29.70","29.20","29.20","-0.50","4,537",
" 95/10/31","11,951,443","349,930,881","29.20","29.45","29.15","29.40","+0.20","2,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

