"99年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","978,195","40,252,372","41.00","41.30","41.00","41.25","+0.25","550",
" 99/04/02","2,689,295","113,113,212","41.40","42.35","41.35","42.30","+1.05","1,317",
" 99/04/06","1,784,828","76,203,156","42.90","43.10","42.25","42.35","+0.05","947",
" 99/04/07","780,408","32,930,430","42.40","42.50","42.00","42.15","-0.20","427",
" 99/04/08","1,235,298","52,551,497","42.50","42.80","42.35","42.60","+0.45","711",
" 99/04/09","2,052,233","88,429,572","42.85","43.45","42.60","43.45","+0.85","1,183",
" 99/04/12","1,481,478","64,307,704","43.60","43.70","43.05","43.45"," 0.00","724",
" 99/04/13","837,057","36,162,321","43.45","43.45","43.10","43.10","-0.35","443",
" 99/04/14","685,152","29,620,412","43.20","43.40","43.15","43.20","+0.10","417",
" 99/04/15","1,444,266","62,848,194","43.50","43.70","43.40","43.65","+0.45","673",
" 99/04/16","1,886,357","82,943,351","43.70","44.25","43.65","43.90","+0.25","948",
" 99/04/19","2,698,916","117,764,905","43.50","44.30","42.90","43.10","-0.80","1,317",
" 99/04/20","1,051,041","45,521,516","43.50","43.60","43.00","43.30","+0.20","688",
" 99/04/21","1,369,108","59,389,510","43.40","43.80","43.15","43.35","+0.05","711",
" 99/04/22","1,579,564","67,983,444","43.30","43.30","42.95","43.10","-0.25","689",
" 99/04/23","1,461,488","63,087,579","43.50","43.70","43.05","43.10"," 0.00","567",
" 99/04/26","1,154,666","50,106,398","43.50","43.60","43.25","43.30","+0.20","522",
" 99/04/27","1,253,936","54,180,467","43.40","43.50","43.05","43.10","-0.20","618",
" 99/04/28","1,993,097","86,692,271","42.90","43.80","42.85","43.50","+0.40","992",
" 99/04/29","4,378,184","193,172,346","43.95","44.60","43.75","44.00","+0.50","1,645",
" 99/04/30","5,000,199","219,480,106","44.90","44.90","43.00","43.00","-1.00","2,122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

