"9005る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","743,137","12,427,904","17.10","17.60","16.50","16.50","-1.20","252",
" 90/05/03","493,078","7,924,276","15.70","17.20","15.40","17.20","+0.70","244",
" 90/05/04","397,013","6,488,121","16.90","17.00","16.00","16.00","-1.20","162",
" 90/05/07","457,792","6,968,841","16.00","16.00","15.00","15.00","-1.00","202",
" 90/05/08","509,350","7,271,867","14.95","15.00","14.00","14.20","-0.80","177",
" 90/05/09","294,000","4,259,850","14.10","14.90","14.10","14.30","+0.10","150",
" 90/05/10","174,210","2,480,553","14.30","14.50","14.00","14.00","-0.30","97",
" 90/05/11","306,301","4,299,055","14.00","14.90","13.50","14.60","+0.60","198",
" 90/05/14","171,121","2,417,755","14.40","14.40","14.00","14.20","-0.40","89",
" 90/05/15","167,172","2,377,372","14.20","14.50","14.00","14.10","-0.10","133",
" 90/05/16","236,278","3,364,497","14.00","14.60","14.00","14.20","+0.10","141",
" 90/05/17","251,572","3,630,418","14.30","14.70","14.10","14.40","+0.20","194",
" 90/05/18","234,000","3,329,400","14.70","14.70","14.00","14.00","-0.40","120",
" 90/05/21","242,126","3,207,600","13.30","13.90","13.05","13.10","-0.90","119",
" 90/05/22","384,023","5,024,999","13.10","13.50","12.40","12.70","-0.40","159",
" 90/05/23","361,461","4,830,671","12.70","13.55","12.30","13.55","+0.85","113",
" 90/05/24","577,103","8,240,187","13.60","14.45","13.60","14.45","+0.90","206",
" 90/05/25","568,010","8,225,393","14.45","14.75","14.20","14.70","+0.25","198",
" 90/05/28","263,312","3,716,460","14.60","14.60","13.70","14.30","-0.40","110",
" 90/05/29","211,001","2,961,664","13.60","14.50","13.60","13.90","-0.40","106",
" 90/05/30","100,002","1,372,426","13.90","14.20","13.60","13.80","-0.10","46",
" 90/05/31","121,017","1,638,031","13.80","13.80","13.30","13.50","-0.30","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

