"95年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,601,552","71,431,136","27.30","27.60","27.30","27.40","+0.10","733",
" 95/04/04","7,229,090","202,907,932","27.50","28.50","27.50","27.80","+0.40","2,053",
" 95/04/06","2,370,001","66,189,371","28.20","28.20","27.80","27.90","+0.10","612",
" 95/04/07","3,637,766","102,137,775","28.05","28.30","27.90","28.00","+0.10","875",
" 95/04/10","4,204,436","118,190,610","28.00","28.35","27.85","28.05","+0.05","989",
" 95/04/11","11,807,361","339,385,640","28.15","29.15","28.15","29.10","+1.05","2,867",
" 95/04/12","16,663,692","497,372,985","29.30","30.30","29.00","29.55","+0.45","3,678",
" 95/04/13","21,512,242","670,332,302","30.20","31.60","30.20","31.60","+2.05","4,114",
" 95/04/14","31,379,592","1,025,881,647","32.20","33.45","31.70","32.60","+1.00","5,660",
" 95/04/17","19,327,161","667,937,933","34.00","34.85","33.40","34.85","+2.25","2,580",
" 95/04/18","19,227,315","669,487,508","35.20","35.50","33.85","35.40","+0.55","4,359",
" 95/04/19","19,853,291","717,582,101","35.60","37.50","35.00","35.35","-0.05","4,493",
" 95/04/20","8,012,350","280,050,584","34.80","35.40","34.50","35.00","-0.35","2,175",
" 95/04/21","13,226,863","470,715,613","35.30","36.70","34.00","35.00"," 0.00","3,140",
" 95/04/24","12,298,216","433,542,703","34.70","35.95","34.30","35.70","+0.70","2,957",
" 95/04/25","25,235,676","947,221,249","36.00","38.15","36.00","38.00","+2.30","5,047",
" 95/04/26","23,820,597","921,869,923","38.20","39.80","37.00","39.00","+1.00","5,867",
" 95/04/27","21,209,855","840,011,973","39.50","40.55","38.55","39.10","+0.10","5,095",
" 95/04/28","8,492,666","325,133,727","38.90","38.95","37.60","38.60","-0.50","2,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

