"10205る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","8,305,171","61,804,547","7.45","7.48","7.39","7.46","+0.01","1,303",
"102/05/03","3,981,272","29,508,377","7.46","7.49","7.35","7.36","-0.10","846",
"102/05/06","2,222,670","16,443,081","7.44","7.44","7.37","7.42","+0.06","636",
"102/05/07","13,024,782","96,239,518","7.50","7.56","7.30","7.32","-0.10","2,109",
"102/05/08","6,111,448","44,960,980","7.34","7.40","7.33","7.33","+0.01","1,082",
"102/05/09","4,498,131","33,094,793","7.34","7.39","7.33","7.34","+0.01","1,138",
"102/05/10","4,792,880","35,086,816","7.36","7.36","7.30","7.30","-0.04","842",
"102/05/13","4,515,046","32,858,588","7.30","7.33","7.25","7.26","-0.04","713",
"102/05/14","18,473,859","137,856,416","7.36","7.55","7.36","7.44","+0.18","3,146",
"102/05/15","5,836,824","43,249,607","7.45","7.48","7.37","7.43","-0.01","1,456",
"102/05/16","8,354,154","62,197,450","7.47","7.52","7.40","7.40","-0.03","1,622",
"102/05/17","5,028,283","37,302,611","7.40","7.47","7.39","7.41","+0.01","1,308",
"102/05/20","4,352,879","32,169,000","7.42","7.43","7.37","7.38","-0.03","876",
"102/05/21","6,296,738","46,888,855","7.37","7.49","7.37","7.46","+0.08","1,773",
"102/05/22","54,618,681","426,818,258","7.48","7.98","7.47","7.98","+0.52","6,520",
"102/05/23","136,854,352","1,131,209,576","8.09","8.47","8.09","8.20","+0.22","15,626",
"102/05/24","35,425,089","288,521,746","8.30","8.39","7.97","8.01","-0.19","5,175",
"102/05/27","16,631,214","134,672,063","8.09","8.19","8.02","8.15","+0.14","2,871",
"102/05/28","19,219,698","157,207,062","8.21","8.29","8.07","8.07","-0.08","3,176",
"102/05/29","12,641,047","102,557,360","8.18","8.18","8.07","8.08","+0.01","2,054",
"102/05/30","14,337,385","115,163,993","8.08","8.15","7.98","8.00","-0.08","2,372",
"102/05/31","12,571,262","101,204,118","8.12","8.13","7.99","8.00"," 0.00","1,897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

