"10012る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","1,237,755","70,604,404","57.30","57.50","56.50","56.50","-0.50","741",
"100/12/02","841,839","47,919,068","56.50","57.70","56.40","56.50"," 0.00","596",
"100/12/05","491,415","27,375,906","56.50","56.90","55.10","55.80","-0.70","352",
"100/12/06","618,467","34,233,102","55.70","55.70","55.10","55.30","-0.50","342",
"100/12/07","452,598","25,196,305","55.50","55.90","55.30","55.70","+0.40","290",
"100/12/08","1,190,403","67,473,771","56.20","57.10","55.70","57.00","+1.30","822",
"100/12/09","997,686","57,379,702","57.20","58.00","56.80","57.10","+0.10","607",
"100/12/12","581,930","33,296,010","57.20","57.50","56.80","57.10"," 0.00","377",
"100/12/13","287,363","16,267,677","57.20","57.20","56.20","56.60","-0.50","204",
"100/12/14","405,032","22,888,108","56.90","57.00","56.10","57.00","+0.40","295",
"100/12/15","424,145","24,084,165","57.00","57.20","56.20","56.70","-0.30","245",
"100/12/16","369,122","20,962,128","57.00","57.00","56.20","56.20","-0.50","253",
"100/12/19","765,760","42,204,080","56.10","56.10","54.30","54.40","-1.80","420",
"100/12/20","758,271","41,403,005","54.40","55.00","54.30","54.80","+0.40","390",
"100/12/21","456,204","25,374,604","55.90","55.90","55.20","55.30","+0.50","310",
"100/12/22","561,335","31,233,527","55.10","56.10","55.10","56.10","+0.80","421",
"100/12/23","544,380","30,537,229","56.40","56.50","55.60","56.20","+0.10","284",
"100/12/26","685,300","38,050,179","56.10","56.10","54.60","55.40","-0.80","290",
"100/12/27","1,082,570","59,191,462","55.40","55.40","54.40","54.70","-0.70","468",
"100/12/28","489,788","26,704,156","54.50","54.80","54.20","54.80","+0.10","243",
"100/12/29","837,304","45,545,759","54.70","55.10","54.00","54.50","-0.30","463",
"100/12/30","967,937","52,495,858","54.40","54.60","54.00","54.40","-0.10","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

