"9706る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","412,350","10,525,775","25.25","25.85","25.25","25.50","+0.25","229",
" 97/06/03","628,194","16,029,454","25.50","25.60","25.40","25.55","+0.05","211",
" 97/06/04","331,886","8,500,093","25.65","25.70","25.35","25.60","+0.05","142",
" 97/06/05","636,947","16,350,534","25.60","25.90","25.40","25.80","+0.20","231",
" 97/06/06","452,410","11,685,312","26.00","26.25","25.65","25.65","-0.15","213",
" 97/06/09","349,280","8,816,275","25.10","25.40","25.05","25.20","-0.45","166",
" 97/06/10","576,477","14,608,813","25.60","25.60","25.25","25.25","+0.05","253",
" 97/06/11","1,079,360","27,139,461","25.25","25.45","24.85","25.05","-0.20","372",
" 97/06/12","1,351,681","32,592,797","25.00","25.00","23.50","23.50","-1.55","483",
" 97/06/13","1,406,365","32,669,178","23.60","23.75","22.95","23.20","-0.30","413",
" 97/06/16","688,015","16,300,054","23.60","24.25","23.40","24.00","+0.80","291",
" 97/06/17","950,627","22,534,495","24.00","24.00","23.50","23.70","-0.30","247",
" 97/06/18","1,474,855","36,413,579","24.20","25.30","24.10","24.60","+0.90","461",
" 97/06/19","1,081,802","26,594,238","24.60","25.00","23.85","24.95","+0.35","442",
" 97/06/20","778,020","19,143,094","24.95","24.95","24.35","24.80","-0.15","265",
" 97/06/23","561,580","13,713,908","24.20","24.70","24.10","24.65","-0.15","178",
" 97/06/24","886,325","21,706,042","24.45","24.65","24.20","24.60","-0.05","258",
" 97/06/25","993,910","24,247,593","24.60","24.70","24.05","24.70","+0.10","374",
" 97/06/26","849,779","20,835,934","24.60","24.70","24.30","24.30","-0.40","344",
" 97/06/27","1,195,728","27,646,044","23.00","23.80","23.00","23.00","-1.30","368",
" 97/06/30","760,569","17,438,931","23.00","23.50","22.35","22.35","-0.65","336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

