"100年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","2,387,715","34,116,991","14.40","14.50","14.15","14.30","+0.60","760",
"100/12/02","964,158","13,729,507","14.30","14.35","14.15","14.30"," 0.00","448",
"100/12/05","1,538,784","22,314,061","14.70","14.70","14.30","14.50","+0.20","596",
"100/12/06","1,465,912","20,697,796","14.50","14.50","14.00","14.05","-0.45","495",
"100/12/07","915,495","12,825,345","14.20","14.20","13.85","13.95","-0.10","393",
"100/12/08","1,015,280","13,958,405","13.85","13.95","13.60","13.75","-0.20","334",
"100/12/09","1,145,579","15,489,706","13.40","13.65","13.35","13.65","-0.10","447",
"100/12/12","1,063,027","14,692,368","13.95","14.00","13.65","13.65"," 0.00","420",
"100/12/13","562,086","7,601,211","13.40","13.60","13.35","13.55","-0.10","290",
"100/12/14","648,094","8,848,288","13.45","13.75","13.45","13.75","+0.20","307",
"100/12/15","608,247","8,244,980","13.60","13.65","13.50","13.50","-0.25","242",
"100/12/16","796,775","10,774,206","13.50","13.65","13.45","13.50"," 0.00","262",
"100/12/19","2,540,716","32,712,397","13.45","13.45","12.60","12.60","-0.90","811",
"100/12/20","1,308,577","16,611,482","12.50","12.90","12.50","12.65","+0.05","424",
"100/12/21","1,321,702","17,645,921","13.20","13.50","13.10","13.45","+0.80","477",
"100/12/22","686,435","9,138,029","13.30","13.40","13.20","13.30","-0.15","254",
"100/12/23","1,179,342","16,176,398","13.50","13.85","13.50","13.75","+0.45","442",
"100/12/26","2,367,498","33,711,189","14.20","14.45","14.10","14.20","+0.45","892",
"100/12/27","1,150,791","16,097,260","14.20","14.25","13.90","13.95","-0.25","432",
"100/12/28","893,194","12,399,927","13.80","14.00","13.75","13.80","-0.15","354",
"100/12/29","698,525","9,586,092","13.70","13.80","13.60","13.75","-0.05","286",
"100/12/30","954,654","13,192,683","14.00","14.00","13.75","13.75"," 0.00","381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

