"102年06月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","4,125,409","134,645,697","32.00","33.00","32.00","33.00","+1.00","1,745",
"102/06/04","6,605,652","219,902,816","33.25","33.75","32.50","33.05","+0.05","2,723",
"102/06/05","4,409,973","144,215,726","33.50","33.50","32.10","32.10","-0.95","1,821",
"102/06/06","2,594,510","83,308,170","32.10","32.40","31.75","31.95","-0.15","1,210",
"102/06/07","5,265,047","164,693,254","32.50","32.60","30.05","30.10","-1.85","2,381",
"102/06/10","4,882,992","144,985,900","30.10","30.20","29.30","29.70","-0.40","1,745",
"102/06/11","3,452,578","101,100,062","29.40","29.80","29.00","29.10","-0.60","1,272",
"102/06/13","2,005,240","58,495,815","29.00","29.40","28.90","29.05","-0.05","924",
"102/06/14","2,507,841","72,043,163","29.30","29.35","28.35","28.50","-0.55","818",
"102/06/17","936,376","26,900,829","28.20","29.10","28.20","29.10","+0.60","527",
"102/06/18","1,328,637","39,120,254","29.30","29.65","29.10","29.40","+0.30","724",
"102/06/19","1,490,548","43,576,874","29.65","29.65","29.00","29.40"," 0.00","903",
"102/06/20","2,323,305","66,285,861","29.00","29.25","28.10","28.10","-1.30","1,017",
"102/06/21","2,106,554","58,497,466","28.10","28.10","27.50","27.75","-0.35","857",
"102/06/24","1,108,673","30,788,064","27.70","28.00","27.60","27.65","-0.10","524",
"102/06/25","1,370,863","37,852,625","27.95","27.95","27.20","27.60","-0.05","717",
"102/06/26","2,524,377","72,674,444","28.00","29.20","28.00","28.80","+1.20","1,386",
"102/06/27","2,219,781","63,627,969","28.90","29.35","28.25","28.45","-0.35","1,272",
"102/06/28","1,823,391","51,736,009","28.50","28.75","28.05","28.05","-0.40","857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

