"92年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","2,128,507","169,244,839","77.50","81.00","77.00","81.00","+5.00","841",
" 92/06/03","3,704,100","314,622,909","82.00","86.50","82.00","85.00","+4.00","1,259",
" 92/06/05","2,030,201","171,830,997","86.50","86.50","83.50","84.00","-1.00","691",
" 92/06/06","1,263,800","105,814,862","84.00","85.00","82.00","84.00"," 0.00","568",
" 92/06/09","2,841,380","247,726,760","85.00","89.00","84.50","87.00","+3.00","1,155",
" 92/06/10","1,656,104","145,318,002","87.50","88.50","86.50","87.00"," 0.00","796",
" 92/06/11","2,318,050","205,977,827","87.00","91.00","86.50","87.50","+0.50","1,018",
" 92/06/12","1,043,050","91,474,412","89.00","89.00","86.50","87.00","-0.50","491",
" 92/06/13","2,177,510","194,052,145","88.00","91.00","87.50","88.00","+1.00","908",
" 92/06/16","1,916,110","174,526,131","89.50","92.00","88.50","91.50","+3.50","884",
" 92/06/17","1,061,000","96,667,500","92.50","93.00","90.00","90.50","-1.00","521",
" 92/06/18","1,970,700","180,195,528","92.00","93.00","89.00","91.00","+0.50","746",
" 92/06/19","1,233,400","111,563,716","91.50","91.50","89.50","90.50","-0.50","518",
" 92/06/20","1,498,483","133,365,564","90.00","91.50","86.00","89.50","-1.00","667",
" 92/06/23","1,041,166","89,956,281","89.00","89.00","85.00","86.00","-3.50","457",
" 92/06/24","852,830","72,747,589","85.00","86.50","84.50","86.50","+0.50","425",
" 92/06/25","901,423","78,203,402","86.50","87.50","85.50","86.50"," 0.00","347",
" 92/06/26","496,230","43,003,793","86.50","87.50","85.50","86.50"," 0.00","230",
" 92/06/27","379,117","32,583,568","87.00","87.50","84.50","86.00","-0.50","211",
" 92/06/30","457,200","38,492,614","85.00","85.50","83.00","83.00","-3.00","201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

