"9912る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","45,344,663","1,722,895,544","37.45","38.25","37.40","38.05","+0.85","11,291",
" 99/12/02","32,745,510","1,256,032,230","38.45","38.80","38.05","38.10","+0.05","8,498",
" 99/12/03","14,686,386","558,016,555","38.25","38.30","37.85","37.90","-0.20","3,861",
" 99/12/06","24,788,129","953,205,840","38.30","38.70","38.20","38.45","+0.55","6,766",
" 99/12/07","13,868,184","533,250,320","38.50","38.65","38.25","38.55","+0.10","3,991",
" 99/12/08","13,530,089","517,595,457","38.50","38.55","38.15","38.30","-0.25","3,789",
" 99/12/09","635,461,691","23,519,300,726","37.00","37.80","37.00","37.65","-0.65","35,370",
" 99/12/10","124,682,593","4,637,956,722","37.50","37.50","37.15","37.30","-0.35","20,190",
" 99/12/13","48,314,822","1,796,455,183","37.45","37.60","37.30","37.40","+0.10","8,360",
" 99/12/14","86,319,832","3,174,460,055","37.50","37.70","37.35","37.40"," 0.00","9,957",
" 99/12/15","42,346,038","1,588,856,246","37.50","37.65","37.40","37.55","+0.15","9,400",
" 99/12/16","35,282,962","1,323,910,338","37.60","37.65","37.40","37.45","-0.10","7,597",
" 99/12/17","33,840,173","1,273,062,571","37.45","37.80","37.40","37.55","+0.10","8,249",
" 99/12/20","22,875,455","862,161,415","37.80","37.90","37.55","37.65","+0.10","5,548",
" 99/12/21","20,175,020","761,172,454","37.70","37.85","37.60","37.75","+0.10","4,934",
" 99/12/22","39,564,716","1,505,507,658","37.95","38.30","37.85","38.00","+0.25","9,693",
" 99/12/23","28,081,676","1,067,700,580","38.00","38.20","37.85","37.90","-0.10","6,625",
" 99/12/24","18,972,549","719,910,414","37.90","38.10","37.80","37.90"," 0.00","5,092",
" 99/12/27","50,225,851","1,929,480,895","38.00","38.75","38.00","38.65","+0.75","12,321",
" 99/12/28","26,709,706","1,025,586,775","38.65","38.65","38.05","38.35","-0.30","6,466",
" 99/12/29","66,119,111","2,568,406,052","38.60","39.15","38.40","38.75","+0.40","15,465",
" 99/12/30","36,834,001","1,432,614,508","39.05","39.20","38.70","38.95","+0.20","10,493",
" 99/12/31","114,103,604","4,549,618,732","39.05","40.60","38.80","40.00","+1.05","26,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

