"9306る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","567,903","32,775,554","58.00","58.50","57.50","58.50"," 0.00","98",
" 93/06/02","240,310","13,936,541","58.00","58.00","57.50","58.00","-0.50","67",
" 93/06/03","338,150","19,526,656","58.00","58.50","57.00","57.50","-0.50","97",
" 93/06/04","101,467","5,823,215","58.00","58.00","57.00","58.00","+0.50","39",
" 93/06/07","327,606","19,037,970","58.50","58.50","57.50","58.50","+0.50","87",
" 93/06/08","162,922","9,529,159","58.50","59.00","58.00","59.00","+0.50","71",
" 93/06/09","110,093","6,447,657","58.50","59.00","58.00","58.50","-0.50","49",
" 93/06/10","147,579","8,574,397","58.00","58.50","58.00","58.50"," 0.00","53",
" 93/06/11","257,808","14,866,525","58.50","58.50","57.50","57.50","-1.00","110",
" 93/06/14","460,420","26,170,528","57.50","58.00","56.00","56.00","-1.50","111",
" 93/06/15","474,181","26,209,084","55.50","56.50","54.50","56.50","+0.50","137",
" 93/06/16","1,348,018","78,206,929","57.00","59.50","57.00","57.00","+0.50","272",
" 93/06/17","555,735","32,166,681","57.00","58.50","57.00","58.00","+1.00","141",
" 93/06/18","506,558","29,325,910","58.00","58.50","57.50","58.00"," 0.00","101",
" 93/06/21","411,236","24,016,616","58.00","58.50","58.00","58.50","+0.50","134",
" 93/06/23","137,000","8,012,500","58.50","59.00","58.00","58.50"," 0.00","58",
" 93/06/24","322,191","18,888,513","58.50","59.00","58.50","58.50"," 0.00","86",
" 93/06/25","326,801","19,179,118","58.50","59.00","58.00","58.50"," 0.00","87",
" 93/06/28","384,003","22,367,372","58.00","58.50","58.00","58.50"," 0.00","58",
" 93/06/29","513,911","30,143,020","58.00","59.50","57.50","59.50","+1.00","99",
" 93/06/30","433,102","25,503,038","59.00","59.50","58.50","59.00","-0.50","119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

