"98年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","10,226,957","407,515,304","38.80","40.45","38.50","40.45","+2.60","2,972",
" 98/05/05","9,971,682","400,642,938","41.00","41.20","39.10","40.20","-0.25","4,227",
" 98/05/06","8,586,998","355,777,064","40.20","41.95","40.05","41.80","+1.60","4,016",
" 98/05/07","7,989,566","336,609,417","41.80","43.50","40.60","41.30","-0.50","2,920",
" 98/05/08","6,641,063","268,625,052","41.00","41.60","39.70","39.80","-1.50","2,729",
" 98/05/11","6,766,397","265,107,297","39.00","39.80","38.80","39.05","-0.75","2,469",
" 98/05/12","7,326,166","272,526,812","38.20","38.50","36.50","36.55","-2.50","2,471",
" 98/05/13","7,616,007","287,387,361","36.55","38.75","36.55","37.70","+1.15","2,937",
" 98/05/14","8,586,671","322,366,653","37.00","38.90","36.70","37.60","-0.10","2,641",
" 98/05/15","9,904,271","387,279,696","38.30","39.80","38.10","39.45","+1.85","3,381",
" 98/05/18","13,515,015","537,139,545","39.70","41.00","38.20","40.00","+0.55","4,816",
" 98/05/19","9,278,776","371,942,314","40.70","41.50","38.50","38.85","-1.15","3,670",
" 98/05/20","7,478,747","290,794,844","39.80","40.00","37.85","39.00","+0.15","2,897",
" 98/05/21","5,952,403","233,514,266","38.50","39.95","38.20","39.40","+0.40","2,527",
" 98/05/22","7,851,531","312,689,973","39.00","40.50","38.50","39.55","+0.15","2,944",
" 98/05/25","5,380,211","209,181,833","40.00","40.15","38.25","38.50","-1.05","2,060",
" 98/05/26","8,207,570","306,912,951","37.85","39.00","36.00","36.20","-2.30","3,054",
" 98/05/27","9,414,839","350,711,374","37.00","37.90","36.20","37.10","+0.90","3,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

