"10501る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","49,336,792","471,210,556","9.83","9.87","9.41","9.46","-0.27","9,797",
"105/01/05","60,730,210","568,200,872","9.46","9.53","9.20","9.20","-0.26","11,036",
"105/01/06","50,959,911","464,510,298","9.25","9.28","9.04","9.09","-0.11","9,420",
"105/01/07","61,575,385","559,109,965","9.10","9.18","9.00","9.08","-0.01","10,566",
"105/01/08","41,460,815","375,982,368","9.05","9.13","9.02","9.12","+0.04","7,430",
"105/01/11","59,312,222","527,013,198","8.84","9.02","8.78","9.02","-0.10","11,292",
"105/01/12","179,941,694","1,719,489,715","9.08","9.82","9.04","9.53","+0.51","27,495",
"105/01/13","104,811,692","1,022,039,552","9.79","9.90","9.60","9.60","+0.07","18,113",
"105/01/14","50,738,136","479,705,078","9.42","9.56","9.32","9.43","-0.17","9,416",
"105/01/15","80,180,281","736,597,741","9.43","9.50","9.02","9.06","-0.37","13,812",
"105/01/18","43,238,613","390,315,024","8.85","9.16","8.85","9.09","+0.03","9,084",
"105/01/19","24,638,577","223,445,545","9.09","9.15","9.01","9.05","-0.04","5,171",
"105/01/20","57,448,529","508,076,220","9.01","9.08","8.70","8.75","-0.30","9,967",
"105/01/21","37,178,020","331,589,172","8.83","9.07","8.81","8.81","+0.06","7,301",
"105/01/22","36,469,205","326,982,583","9.11","9.13","8.86","8.88","+0.07","6,844",
"105/01/25","44,590,817","397,207,317","9.00","9.00","8.86","8.87","-0.01","7,502",
"105/01/26","44,476,535","393,413,197","8.85","8.94","8.80","8.82","-0.05","7,764",
"105/01/27","29,885,884","263,402,689","8.88","8.93","8.73","8.73","-0.09","4,937",
"105/01/28","33,247,601","292,608,533","8.77","8.89","8.75","8.76","+0.03","5,376",
"105/01/29","94,643,150","806,179,244","8.66","8.66","8.40","8.58","-0.18","14,657",
"105/01/30","39,883,941","351,140,461","8.64","8.89","8.64","8.77","+0.19","6,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

