"9907る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","47,000","1,225,770","26.06","26.14","26.00","26.14","-0.01","35",
" 99/07/02","99,000","2,593,580","26.16","26.35","26.14","26.20","+0.06","41",
" 99/07/05","76,000","1,999,410","26.23","26.47","26.20","26.46","+0.26","57",
" 99/07/06","181,210","4,867,035","26.46","27.07","26.40","26.98","+0.52","118",
" 99/07/07","115,200","3,126,533","27.20","27.25","27.00","27.11","+0.13","75",
" 99/07/08","392,530","10,728,383","27.26","27.42","27.15","27.36","+0.25","185",
" 99/07/09","125,299","3,433,662","27.40","27.46","27.36","27.44","+0.08","80",
" 99/07/12","149,220","4,102,096","27.44","27.60","27.26","27.48","+0.04","98",
" 99/07/13","208,000","5,711,890","27.48","27.55","27.32","27.53","+0.05","108",
" 99/07/14","217,000","6,030,170","27.70","27.84","27.70","27.84","+0.31","112",
" 99/07/15","246,180","6,853,104","27.70","27.95","27.70","27.95","+0.11","94",
" 99/07/16","100,520","2,785,192","27.80","27.83","27.52","27.54","-0.41","84",
" 99/07/19","227,299","6,248,241","27.39","27.60","27.37","27.53","-0.01","99",
" 99/07/20","243,110","6,761,346","28.00","28.00","27.56","27.92","+0.39","150",
" 99/07/21","248,000","6,939,110","27.96","28.06","27.92","27.93","+0.01","74",
" 99/07/22","58,100","1,622,733","27.81","28.00","27.81","27.97","+0.04","41",
" 99/07/23","274,410","7,749,691","28.04","28.32","27.95","28.25","+0.28","114",
" 99/07/26","132,000","3,744,410","28.40","28.44","28.30","28.36","+0.11","95",
" 99/07/27","182,100","5,150,485","28.40","28.44","28.04","28.04","-0.32","90",
" 99/07/28","136,200","3,839,800","28.05","28.36","28.05","28.36","+0.32","63",
" 99/07/29","42,000","1,189,630","28.33","28.37","28.24","28.35","-0.01","28",
" 99/07/30","114,300","3,223,972","28.11","28.29","28.11","28.21","-0.14","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

