"94年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","12,627,205","678,234,791","53.70","54.20","53.10","53.10","-0.60","2,675",
" 94/05/04","8,724,280","466,228,837","53.10","53.70","53.10","53.50","+0.40","2,064",
" 94/05/05","12,324,366","671,378,741","53.90","54.90","53.90","54.70","+1.20","2,906",
" 94/05/06","11,523,566","632,014,683","54.70","55.10","54.50","55.00","+0.30","2,554",
" 94/05/09","16,256,521","881,897,874","54.30","54.70","53.60","54.70","-0.30","3,066",
" 94/05/10","12,834,245","697,592,459","54.50","54.60","54.00","54.10","-0.60","1,997",
" 94/05/11","8,260,049","444,108,124","53.60","54.10","53.50","53.90","-0.20","2,184",
" 94/05/12","8,197,220","438,082,710","53.90","53.90","53.10","53.50","-0.40","1,592",
" 94/05/13","12,983,294","693,888,980","53.10","53.70","53.00","53.50"," 0.00","2,167",
" 94/05/16","26,621,455","1,388,398,108","53.10","53.20","51.70","52.00","-1.50","5,451",
" 94/05/17","18,482,333","951,772,987","51.90","52.00","51.10","51.80","-0.20","4,176",
" 94/05/18","13,260,942","685,043,239","51.80","51.90","51.40","51.40","-0.40","2,686",
" 94/05/19","16,376,381","847,709,140","51.60","52.20","51.50","52.20","+0.80","3,641",
" 94/05/20","6,421,239","335,274,197","52.20","52.40","51.80","52.40","+0.20","1,598",
" 94/05/23","5,247,375","273,544,407","52.40","52.40","51.90","52.20","-0.20","1,143",
" 94/05/24","6,926,753","362,399,447","52.20","52.60","52.00","52.10","-0.10","2,029",
" 94/05/25","22,195,436","1,157,042,827","52.00","52.70","51.90","52.00","-0.10","2,457",
" 94/05/26","6,103,195","318,434,548","52.00","52.50","52.00","52.20","+0.20","1,525",
" 94/05/27","12,960,461","675,703,737","52.20","52.50","51.60","52.40","+0.20","2,634",
" 94/05/30","10,424,527","545,514,574","51.90","52.80","51.90","52.80","+0.40","2,154",
" 94/05/31","14,534,196","772,549,624","52.80","53.40","52.50","53.40","+0.60","2,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

