"97年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","5,824,315","53,970,680","9.40","9.40","9.20","9.23","-0.17","1,386",
" 97/09/02","4,939,144","46,025,163","9.24","9.40","9.24","9.26","+0.03","1,669",
" 97/09/03","5,340,011","48,832,054","9.27","9.35","9.05","9.14","-0.12","1,430",
" 97/09/04","6,368,038","56,967,635","9.14","9.23","8.76","8.77","-0.37","1,468",
" 97/09/05","5,581,826","47,495,542","8.62","8.72","8.30","8.32","-0.45","1,154",
" 97/09/08","5,150,794","45,514,141","8.85","8.90","8.55","8.90","+0.58","883",
" 97/09/09","44,873,147","382,707,201","8.92","8.92","8.75","8.82","-0.08","946",
" 97/09/10","5,819,554","51,987,363","8.82","9.05","8.82","8.89","+0.07","1,311",
" 97/09/11","7,057,174","61,467,237","9.00","9.00","8.62","8.65","-0.24","1,275",
" 97/09/12","6,697,297","56,421,948","8.67","8.70","8.24","8.44","-0.21","1,281",
" 97/09/15","6,946,371","55,272,805","8.40","8.40","7.85","7.85","-0.59","1,127",
" 97/09/16","3,771,229","27,570,108","7.31","7.34","7.31","7.31","-0.54","594",
" 97/09/17","15,740,320","109,329,789","7.24","7.45","6.80","6.80","-0.51","1,882",
" 97/09/18","4,764,530","30,159,468","6.33","6.33","6.33","6.33","-0.47","510",
" 97/09/19","21,534,287","138,137,935","6.01","6.68","6.01","6.48","+0.15","3,150",
" 97/09/22","10,780,474","71,323,621","6.69","6.69","6.51","6.65","+0.17","2,569",
" 97/09/23","6,827,476","44,987,375","6.51","6.70","6.50","6.68","+0.03","1,987",
" 97/09/24","23,896,845","165,957,369","6.68","7.14","6.58","7.14","+0.46","3,198",
" 97/09/25","21,865,962","156,627,214","7.00","7.24","6.91","7.05","-0.09","2,582",
" 97/09/26","10,753,460","73,719,709","7.24","7.24","6.68","6.75","-0.30","1,731",
" 97/09/30","8,991,920","56,671,871","6.28","6.40","6.28","6.40","-0.35","1,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

