"9311る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","10,269,301","570,799,541","56.00","56.50","55.00","55.50","-1.00","1,747",
" 93/11/02","10,503,178","593,620,654","56.00","57.00","55.50","57.00","+1.50","2,129",
" 93/11/03","13,679,169","785,744,871","57.00","58.50","56.50","58.50","+1.50","2,842",
" 93/11/04","6,292,827","364,118,498","58.50","58.50","57.50","57.50","-1.00","1,573",
" 93/11/05","10,021,689","587,575,746","58.50","59.00","58.00","59.00","+1.50","2,609",
" 93/11/08","11,117,483","647,237,291","58.00","59.00","57.50","59.00"," 0.00","2,012",
" 93/11/09","5,956,030","348,354,007","59.00","59.00","58.00","59.00"," 0.00","1,424",
" 93/11/10","7,253,479","422,945,188","59.00","59.00","57.50","58.00","-1.00","1,237",
" 93/11/11","3,368,686","195,445,122","58.00","58.50","57.50","58.00"," 0.00","828",
" 93/11/12","4,802,867","277,770,940","58.00","58.00","57.50","58.00"," 0.00","1,452",
" 93/11/15","7,173,140","418,070,693","58.50","59.00","57.50","58.50","+0.50","1,155",
" 93/11/16","4,263,647","247,085,322","58.50","58.50","57.50","57.50","-1.00","866",
" 93/11/17","8,362,207","488,940,582","57.50","59.00","57.50","59.00","+1.50","1,615",
" 93/11/18","3,274,897","192,304,690","59.00","59.00","58.50","59.00"," 0.00","872",
" 93/11/19","6,280,877","368,122,822","59.00","59.00","58.00","58.50","-0.50","1,235",
" 93/11/22","6,134,538","352,007,977","58.00","58.00","57.00","57.00","-1.50","1,555",
" 93/11/23","6,010,490","339,042,615","56.50","57.00","56.00","56.00","-1.00","1,813",
" 93/11/24","11,254,565","635,921,599","56.00","57.00","56.00","57.00","+1.00","1,833",
" 93/11/25","8,881,690","504,359,079","57.00","57.50","56.50","57.00"," 0.00","1,103",
" 93/11/26","8,150,182","464,634,360","57.50","58.00","56.50","56.50","-0.50","1,553",
" 93/11/29","13,445,252","771,149,736","57.00","58.00","56.50","57.50","+1.00","1,767",
" 93/11/30","15,209,116","889,473,680","57.50","60.00","57.00","60.00","+2.50","2,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

