"102年09月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","30,658,317","459,027,116","15.10","15.10","14.90","14.90","-0.10","6,751",
"102/09/03","29,796,550","443,774,794","15.00","15.05","14.75","14.85","-0.05","5,587",
"102/09/04","37,746,317","550,004,667","14.90","14.90","14.40","14.50","-0.35","8,369",
"102/09/05","37,474,500","548,057,241","14.50","14.75","14.45","14.70","+0.20","8,149",
"102/09/06","37,273,016","545,709,424","14.75","14.75","14.50","14.75","+0.05","5,874",
"102/09/09","24,507,874","359,140,078","14.75","14.75","14.55","14.70","-0.05","4,525",
"102/09/10","50,463,720","732,123,103","14.80","14.80","14.30","14.40","-0.30","7,377",
"102/09/11","39,494,567","570,092,473","14.50","14.60","14.30","14.45","+0.05","6,168",
"102/09/12","72,261,679","1,008,486,343","14.30","14.30","13.70","14.10","-0.35","12,824",
"102/09/13","36,118,707","505,435,517","14.10","14.10","13.90","14.00","-0.10","9,246",
"102/09/14","12,869,630","179,251,187","14.00","14.10","13.85","13.90","-0.10","2,872",
"102/09/16","62,912,247","889,063,093","14.00","14.45","13.90","14.45","+0.55","10,672",
"102/09/17","31,621,833","452,680,281","14.45","14.45","14.20","14.35","-0.10","5,110",
"102/09/18","37,828,557","546,029,642","14.45","14.60","14.30","14.40","+0.05","6,507",
"102/09/23","31,810,413","454,317,774","14.40","14.45","14.20","14.25","-0.15","6,988",
"102/09/24","20,684,932","296,854,474","14.35","14.45","14.25","14.40","+0.15","4,329",
"102/09/25","33,437,436","484,714,715","14.50","14.55","14.40","14.50","+0.10","6,441",
"102/09/26","30,438,733","435,975,641","14.55","14.55","14.20","14.40","-0.10","4,827",
"102/09/27","41,399,084","606,452,838","14.55","14.75","14.55","14.55","+0.15","8,371",
"102/09/30","136,793,054","1,909,820,423","14.35","14.35","14.15","14.20","-0.35","5,650",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

