"9712る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","5,002,995","1,658,436,800","321.00","338.00","321.00","331.00","+2.00","3,554",
" 97/12/02","5,184,429","1,619,343,490","310.00","317.00","310.00","310.00","-21.00","3,630",
" 97/12/03","8,315,380","2,525,627,500","310.50","312.00","298.00","300.00","-10.00","5,646",
" 97/12/04","6,374,967","1,949,125,789","308.00","313.00","300.00","304.50","+4.50","4,809",
" 97/12/05","7,482,231","2,218,137,876","300.00","304.00","287.00","296.00","-8.50","4,755",
" 97/12/08","9,391,440","2,942,373,751","307.00","316.50","307.00","316.50","+20.50","5,429",
" 97/12/09","16,210,736","5,355,616,986","322.00","338.00","320.00","331.00","+14.50","9,128",
" 97/12/10","13,811,937","4,753,058,924","331.50","353.00","331.50","353.00","+22.00","8,907",
" 97/12/11","7,405,733","2,598,509,118","355.00","357.00","343.50","347.00","-6.00","5,592",
" 97/12/12","7,536,402","2,528,690,150","341.00","350.00","323.00","325.00","-22.00","5,816",
" 97/12/15","7,159,790","2,468,429,510","336.00","347.50","336.00","347.50","+22.50","4,602",
" 97/12/16","3,951,649","1,360,033,012","347.00","348.00","338.00","347.50"," 0.00","3,053",
" 97/12/17","10,550,313","3,768,216,755","363.00","368.00","347.50","347.50"," 0.00","7,167",
" 97/12/18","5,481,542","1,912,344,200","356.00","356.00","346.00","350.00","+2.50","3,753",
" 97/12/19","4,109,177","1,427,912,136","350.00","351.50","343.00","345.50","-4.50","2,949",
" 97/12/22","4,647,107","1,597,883,059","348.00","351.00","336.00","337.00","-8.50","3,417",
" 97/12/23","5,938,919","1,917,767,932","335.00","337.00","314.00","328.00","-9.00","4,479",
" 97/12/24","3,593,314","1,168,681,050","318.00","328.50","318.00","325.00","-3.00","2,858",
" 97/12/25","4,382,051","1,385,657,116","325.00","327.50","307.00","315.00","-10.00","3,449",
" 97/12/26","3,792,020","1,193,815,820","311.00","320.50","308.00","315.00"," 0.00","3,031",
" 97/12/29","2,160,404","669,668,740","313.00","313.00","307.50","309.00","-6.00","1,788",
" 97/12/30","4,902,420","1,592,619,600","314.00","330.00","314.00","330.00","+21.00","3,869",
" 97/12/31","3,803,691","1,256,877,795","335.00","337.00","325.00","327.00","-3.00","3,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

