"9201る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","9,399,000","94,670,200","9.80","10.45","9.65","10.15","+0.25","1,453",
" 92/01/03","7,920,516","79,575,695","10.20","10.30","9.90","9.90","-0.25","1,372",
" 92/01/06","4,914,999","48,134,634","9.90","9.90","9.70","9.80","-0.10","942",
" 92/01/07","4,701,794","46,590,636","9.85","10.10","9.80","9.80"," 0.00","858",
" 92/01/08","6,917,039","69,516,628","9.80","10.30","9.75","10.00","+0.20","1,164",
" 92/01/09","4,923,046","49,434,586","10.00","10.25","9.90","9.90","-0.10","885",
" 92/01/10","9,838,013","101,125,758","10.00","10.55","9.90","10.55","+0.65","1,328",
" 92/01/13","8,082,806","85,355,374","10.45","10.90","10.35","10.65","+0.10","1,362",
" 92/01/14","6,842,502","72,355,485","10.70","10.80","10.40","10.50","-0.15","946",
" 92/01/15","6,827,495","70,605,344","10.55","10.60","10.20","10.30","-0.20","911",
" 92/01/16","9,905,693","105,507,207","10.30","10.85","10.30","10.55","+0.25","1,486",
" 92/01/17","8,414,345","86,664,292","10.60","10.75","10.10","10.10","-0.45","1,204",
" 92/01/20","3,650,110","37,238,204","10.10","10.30","10.10","10.30","+0.20","622",
" 92/01/21","9,158,648","95,650,824","10.30","10.55","10.25","10.35","+0.05","1,178",
" 92/01/22","11,386,022","116,139,373","10.35","10.50","9.90","10.50","+0.15","1,487",
" 92/01/23","12,202,669","134,279,060","10.65","11.20","10.60","11.20","+0.70","1,656",
" 92/01/24","6,399,898","76,461,812","11.95","11.95","11.95","11.95","+0.75","814",
" 92/01/27","37,150,562","468,905,726","12.75","12.75","12.10","12.75","+0.80","5,019",
" 92/01/28","23,134,403","303,285,159","12.65","13.60","12.20","13.60","+0.85","3,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

